BSBR,2017-07-18,09:30:00,8.34,8.35,8.34,8.35,16358
BSBR,2017-07-18,09:31:00,8.35,8.35,8.34,8.35,2725
BSBR,2017-07-18,09:33:00,8.34,8.35,8.33,8.35,6700
BSBR,2017-07-18,09:34:00,8.35,8.35,8.34,8.34,1000
BSBR,2017-07-18,09:35:00,8.35,8.35,8.35,8.35,1025
BSBR,2017-07-18,09:37:00,8.35,8.35,8.35,8.35,4600
BSBR,2017-07-18,09:39:00,8.35,8.35,8.34,8.34,5700
BSBR,2017-07-18,09:40:00,8.35,8.35,8.34,8.35,3400
BSBR,2017-07-18,09:41:00,8.34,8.34,8.34,8.34,400
BSBR,2017-07-18,09:42:00,8.35,8.35,8.35,8.35,1200
BSBR,2017-07-18,09:43:00,8.35,8.35,8.34,8.34,1400
BSBR,2017-07-18,09:44:00,8.34,8.34,8.34,8.34,100
BSBR,2017-07-18,09:45:00,8.34,8.34,8.34,8.34,200
BSBR,2017-07-18,09:46:00,8.34,8.34,8.34,8.34,5800
BSBR,2017-07-18,09:47:00,8.34,8.35,8.34,8.34,5159
BSBR,2017-07-18,09:48:00,8.35,8.36,8.35,8.36,1411
BSBR,2017-07-18,09:49:00,8.36,8.36,8.36,8.36,279
BSBR,2017-07-18,09:50:00,8.35,8.35,8.34,8.34,2300
BSBR,2017-07-18,09:51:00,8.34,8.35,8.33,8.35,13600
BSBR,2017-07-18,09:52:00,8.35,8.35,8.35,8.35,900
BSBR,2017-07-18,09:53:00,8.35,8.35,8.35,8.35,2400
BSBR,2017-07-18,09:55:00,8.36,8.36,8.36,8.36,1200
BSBR,2017-07-18,09:58:00,8.37,8.37,8.37,8.37,100
BSBR,2017-07-18,09:59:00,8.37,8.37,8.37,8.37,800
BSBR,2017-07-18,10:00:00,8.37,8.37,8.36,8.36,200
BSBR,2017-07-18,10:01:00,8.36,8.37,8.36,8.37,3000
BSBR,2017-07-18,10:02:00,8.37,8.37,8.37,8.37,100
BSBR,2017-07-18,10:04:00,8.37,8.38,8.37,8.38,3500
BSBR,2017-07-18,10:08:00,8.37,8.37,8.37,8.37,1900
BSBR,2017-07-18,10:09:00,8.36,8.37,8.36,8.36,725
BSBR,2017-07-18,10:10:00,8.37,8.37,8.37,8.37,1100
BSBR,2017-07-18,10:11:00,8.37,8.37,8.37,8.37,400
BSBR,2017-07-18,10:13:00,8.36,8.36,8.36,8.36,8000
BSBR,2017-07-18,10:14:00,8.36,8.36,8.36,8.36,1500
BSBR,2017-07-18,10:15:00,8.36,8.36,8.36,8.36,200
BSBR,2017-07-18,10:16:00,8.36,8.36,8.36,8.36,1500
BSBR,2017-07-18,10:17:00,8.36,8.36,8.36,8.36,3400
BSBR,2017-07-18,10:18:00,8.36,8.36,8.36,8.36,1800
BSBR,2017-07-18,10:19:00,8.35,8.35,8.35,8.35,100
BSBR,2017-07-18,10:20:00,8.36,8.36,8.36,8.36,2500
BSBR,2017-07-18,10:21:00,8.36,8.37,8.36,8.36,1700
BSBR,2017-07-18,10:22:00,8.37,8.37,8.37,8.37,200
BSBR,2017-07-18,10:23:00,8.37,8.37,8.37,8.37,200
BSBR,2017-07-18,10:24:00,8.37,8.37,8.37,8.37,2742
BSBR,2017-07-18,10:25:00,8.37,8.37,8.37,8.37,1200
BSBR,2017-07-18,10:26:00,8.37,8.37,8.37,8.37,2000
BSBR,2017-07-18,10:27:00,8.37,8.37,8.37,8.37,800
BSBR,2017-07-18,10:28:00,8.37,8.37,8.37,8.37,400
BSBR,2017-07-18,10:29:00,8.37,8.37,8.37,8.37,100
BSBR,2017-07-18,10:30:00,8.37,8.37,8.37,8.37,300
BSBR,2017-07-18,10:31:00,8.37,8.37,8.37,8.37,100
BSBR,2017-07-18,10:32:00,8.37,8.37,8.37,8.37,3500
BSBR,2017-07-18,10:33:00,8.37,8.37,8.37,8.37,2000
BSBR,2017-07-18,10:34:00,8.37,8.37,8.36,8.36,2100
BSBR,2017-07-18,10:36:00,8.37,8.37,8.36,8.36,400
BSBR,2017-07-18,10:37:00,8.37,8.37,8.36,8.36,400
BSBR,2017-07-18,10:38:00,8.37,8.37,8.36,8.37,3000
BSBR,2017-07-18,10:39:00,8.37,8.37,8.37,8.37,5591
BSBR,2017-07-18,10:40:00,8.37,8.38,8.37,8.38,1000
BSBR,2017-07-18,10:41:00,8.38,8.38,8.37,8.37,500
