BGH,2017-07-18,09:30:00,20.10,20.10,20.10,20.10,5115
BGH,2017-07-18,09:37:00,20.09,20.09,20.09,20.09,100
BGH,2017-07-18,09:39:00,20.09,20.09,20.09,20.09,100
BGH,2017-07-18,09:41:00,20.10,20.10,20.10,20.10,600
BGH,2017-07-18,09:42:00,20.10,20.10,20.08,20.08,200
BGH,2017-07-18,09:44:00,20.10,20.10,20.10,20.10,100
BGH,2017-07-18,09:47:00,20.09,20.09,20.09,20.09,100
BGH,2017-07-18,09:49:00,20.10,20.10,20.10,20.10,100
BGH,2017-07-18,09:51:00,20.10,20.10,20.10,20.10,100
BGH,2017-07-18,09:54:00,20.10,20.10,20.09,20.10,1100
BGH,2017-07-18,09:56:00,20.10,20.10,20.10,20.10,500
BGH,2017-07-18,09:58:00,20.10,20.10,20.10,20.10,100
BGH,2017-07-18,09:59:00,20.09,20.09,20.09,20.09,200
BGH,2017-07-18,10:01:00,20.10,20.10,20.10,20.10,100
BGH,2017-07-18,10:03:00,20.10,20.10,20.10,20.10,100
BGH,2017-07-18,10:05:00,20.10,20.10,20.10,20.10,100
BGH,2017-07-18,10:07:00,20.10,20.10,20.10,20.10,100
BGH,2017-07-18,10:10:00,20.10,20.10,20.10,20.10,100
BGH,2017-07-18,10:11:00,20.10,20.10,20.10,20.10,800
BGH,2017-07-18,10:12:00,20.10,20.10,20.10,20.10,100
BGH,2017-07-18,10:13:00,20.10,20.10,20.09,20.09,511
BGH,2017-07-18,10:15:00,20.09,20.10,20.09,20.10,2100
BGH,2017-07-18,10:17:00,20.10,20.10,20.10,20.10,300
BGH,2017-07-18,10:18:00,20.09,20.09,20.09,20.09,100
BGH,2017-07-18,10:21:00,20.10,20.10,20.10,20.10,100
BGH,2017-07-18,10:23:00,20.10,20.10,20.10,20.10,1600
BGH,2017-07-18,10:24:00,20.10,20.10,20.10,20.10,100
BGH,2017-07-18,10:26:00,20.10,20.10,20.10,20.10,100
