ESEA,2017-07-18,10:36:00,1.37,1.37,1.37,1.37,200
ESEA,2017-07-18,10:39:00,1.37,1.37,1.37,1.37,150
ESEA,2017-07-18,10:57:00,1.39,1.39,1.39,1.39,400
ESEA,2017-07-18,11:13:00,1.38,1.38,1.38,1.38,100
ESEA,2017-07-18,12:00:00,1.37,1.37,1.37,1.37,2000
ESEA,2017-07-18,12:22:00,1.38,1.38,1.38,1.38,200
ESEA,2017-07-18,12:34:00,1.38,1.38,1.38,1.38,500
ESEA,2017-07-18,13:17:00,1.38,1.39,1.38,1.39,3400
ESEA,2017-07-18,13:37:00,1.38,1.38,1.38,1.38,100
ESEA,2017-07-18,13:52:00,1.38,1.38,1.38,1.38,200
ESEA,2017-07-18,14:08:00,1.38,1.38,1.38,1.38,100
ESEA,2017-07-18,14:34:00,1.38,1.38,1.36,1.36,5050
ESEA,2017-07-18,14:53:00,1.38,1.38,1.38,1.38,400
ESEA,2017-07-18,15:53:00,1.37,1.37,1.37,1.37,162
ESEA,2017-07-18,15:54:00,1.37,1.37,1.35,1.35,800
ESEA,2017-07-18,16:00:00,1.35,1.37,1.35,1.37,3100
ESEA,2017-07-19,09:38:00,1.35,1.35,1.30,1.34,15093
ESEA,2017-07-19,09:45:00,1.33,1.33,1.33,1.33,100
ESEA,2017-07-19,09:58:00,1.34,1.34,1.34,1.34,100
ESEA,2017-07-19,09:59:00,1.34,1.34,1.34,1.34,400
ESEA,2017-07-19,10:31:00,1.33,1.33,1.33,1.33,230
ESEA,2017-07-19,10:40:00,1.34,1.34,1.34,1.34,100
ESEA,2017-07-19,10:42:00,1.34,1.34,1.34,1.34,110
ESEA,2017-07-19,10:46:00,1.34,1.34,1.34,1.34,300
ESEA,2017-07-19,10:49:00,1.35,1.35,1.35,1.35,500
ESEA,2017-07-19,11:01:00,1.35,1.35,1.35,1.35,100
ESEA,2017-07-19,11:02:00,1.35,1.35,1.35,1.35,100
ESEA,2017-07-19,11:07:00,1.35,1.35,1.35,1.35,200
ESEA,2017-07-19,13:19:00,1.34,1.34,1.34,1.34,100
ESEA,2017-07-19,14:36:00,1.34,1.35,1.34,1.34,3100
ESEA,2017-07-19,14:40:00,1.34,1.34,1.33,1.33,900
ESEA,2017-07-19,14:44:00,1.34,1.34,1.34,1.34,100
