HELE,2017-07-18,09:30:00,94.25,94.25,94.25,94.25,1760
HELE,2017-07-18,09:33:00,94.30,94.30,94.30,94.30,200
HELE,2017-07-18,09:35:00,94.15,94.25,94.10,94.10,1336
HELE,2017-07-18,09:36:00,94.10,94.10,94.00,94.00,1295
HELE,2017-07-18,09:37:00,93.95,93.95,93.95,93.95,600
HELE,2017-07-18,09:40:00,94.00,94.10,94.00,94.10,700
HELE,2017-07-18,09:41:00,94.20,94.20,94.20,94.20,100
HELE,2017-07-18,09:42:00,94.25,94.40,94.20,94.30,700
HELE,2017-07-18,09:44:00,94.35,94.35,94.35,94.35,100
HELE,2017-07-18,09:46:00,94.25,94.40,94.25,94.40,400
HELE,2017-07-18,09:50:00,94.40,94.40,94.40,94.40,100
HELE,2017-07-18,09:51:00,94.38,94.38,94.38,94.38,100
HELE,2017-07-18,09:55:00,94.50,94.50,94.45,94.45,300
HELE,2017-07-18,09:56:00,94.53,94.60,94.53,94.60,200
HELE,2017-07-18,09:59:00,94.50,94.55,94.50,94.53,300
HELE,2017-07-18,10:00:00,94.45,94.50,94.45,94.45,414
HELE,2017-07-18,10:01:00,94.40,94.40,94.28,94.28,200
HELE,2017-07-18,10:03:00,94.25,94.25,94.25,94.25,100
HELE,2017-07-18,10:06:00,94.25,94.25,94.25,94.25,100
HELE,2017-07-18,10:12:00,94.30,94.40,94.30,94.35,900
HELE,2017-07-18,10:13:00,94.40,94.40,94.33,94.33,1004
HELE,2017-07-18,10:15:00,94.40,94.40,94.40,94.40,100
HELE,2017-07-18,10:16:00,94.45,94.45,94.45,94.45,200
HELE,2017-07-18,10:20:00,94.45,94.50,94.45,94.50,300
HELE,2017-07-18,10:23:00,94.40,94.50,94.40,94.47,900
HELE,2017-07-18,10:25:00,94.55,94.55,94.55,94.55,100
HELE,2017-07-18,10:27:00,94.55,94.55,94.55,94.55,100
HELE,2017-07-18,10:31:00,94.55,94.55,94.55,94.55,100
HELE,2017-07-18,10:32:00,94.55,94.55,94.55,94.55,100
HELE,2017-07-18,10:34:00,94.55,94.60,94.55,94.60,300
HELE,2017-07-18,10:35:00,94.50,94.60,94.50,94.60,1601
HELE,2017-07-18,10:36:00,94.60,94.60,94.60,94.60,100
HELE,2017-07-18,10:40:00,94.55,94.60,94.50,94.50,1700
HELE,2017-07-18,10:42:00,94.45,94.45,94.45,94.45,100
