YUME,2017-07-10,09:30:00,4.59,4.59,4.59,4.59,4204
YUME,2017-07-10,09:31:00,4.58,4.59,4.57,4.57,878
YUME,2017-07-10,09:36:00,4.68,4.69,4.64,4.69,1988
YUME,2017-07-10,09:37:00,4.69,4.70,4.67,4.69,1402
YUME,2017-07-10,09:38:00,4.69,4.69,4.67,4.67,1000
YUME,2017-07-10,09:41:00,4.68,4.68,4.68,4.68,720
YUME,2017-07-10,09:44:00,4.69,4.69,4.69,4.69,3400
YUME,2017-07-10,09:45:00,4.69,4.70,4.69,4.70,10833
YUME,2017-07-10,09:47:00,4.71,4.71,4.71,4.71,3333
YUME,2017-07-10,09:49:00,4.74,4.80,4.74,4.76,7923
YUME,2017-07-10,09:50:00,4.76,4.76,4.76,4.76,100
YUME,2017-07-10,09:51:00,4.76,4.79,4.71,4.78,4580
YUME,2017-07-10,09:52:00,4.78,4.79,4.78,4.79,2341
YUME,2017-07-10,09:55:00,4.75,4.75,4.75,4.75,242
YUME,2017-07-10,09:56:00,4.78,4.78,4.78,4.78,200
YUME,2017-07-10,09:57:00,4.77,4.80,4.77,4.80,1000
YUME,2017-07-10,09:58:00,4.80,4.80,4.80,4.80,100
YUME,2017-07-10,10:01:00,4.79,4.80,4.79,4.80,307
YUME,2017-07-10,10:02:00,4.79,4.79,4.79,4.79,100
YUME,2017-07-10,10:03:00,4.80,4.80,4.78,4.78,4000
YUME,2017-07-10,10:04:00,4.79,4.79,4.79,4.79,100
YUME,2017-07-10,10:05:00,4.79,4.81,4.78,4.79,19138
YUME,2017-07-10,10:06:00,4.78,4.78,4.78,4.78,1400
YUME,2017-07-10,10:07:00,4.78,4.78,4.77,4.77,2400
YUME,2017-07-10,10:08:00,4.77,4.77,4.77,4.77,209
YUME,2017-07-10,10:10:00,4.76,4.76,4.76,4.76,400
YUME,2017-07-10,10:11:00,4.77,4.77,4.77,4.77,200
YUME,2017-07-10,10:15:00,4.75,4.75,4.75,4.75,100
YUME,2017-07-10,10:17:00,4.76,4.76,4.76,4.76,200
YUME,2017-07-10,10:18:00,4.75,4.75,4.75,4.75,100
YUME,2017-07-10,10:20:00,4.76,4.76,4.76,4.76,600
YUME,2017-07-10,10:21:00,4.76,4.76,4.76,4.76,5333
YUME,2017-07-10,10:23:00,4.76,4.76,4.76,4.76,100
YUME,2017-07-10,10:24:00,4.76,4.76,4.76,4.76,275
YUME,2017-07-10,10:25:00,4.76,4.76,4.76,4.76,545
YUME,2017-07-10,10:26:00,4.77,4.77,4.77,4.77,600
YUME,2017-07-10,10:27:00,4.76,4.77,4.76,4.77,1300
YUME,2017-07-10,10:29:00,4.77,4.77,4.77,4.77,700
YUME,2017-07-10,10:30:00,4.77,4.77,4.77,4.77,300
YUME,2017-07-10,10:32:00,4.76,4.77,4.76,4.77,2100
YUME,2017-07-10,10:33:00,4.77,4.77,4.77,4.77,1537
YUME,2017-07-10,10:34:00,4.76,4.76,4.76,4.76,400
YUME,2017-07-10,10:35:00,4.77,4.77,4.77,4.77,600
YUME,2017-07-10,10:36:00,4.76,4.76,4.76,4.76,700
YUME,2017-07-10,10:37:00,4.77,4.77,4.77,4.77,300
YUME,2017-07-10,10:39:00,4.77,4.77,4.76,4.76,1300
YUME,2017-07-10,10:40:00,4.77,4.77,4.77,4.77,100
YUME,2017-07-10,10:42:00,4.77,4.77,4.77,4.77,100
YUME,2017-07-10,10:43:00,4.77,4.77,4.77,4.77,400
YUME,2017-07-10,10:45:00,4.77,4.77,4.77,4.77,100
YUME,2017-07-10,10:46:00,4.76,4.76,4.76,4.76,100
YUME,2017-07-10,10:47:00,4.76,4.76,4.76,4.76,400
YUME,2017-07-10,10:49:00,4.77,4.77,4.77,4.77,100
YUME,2017-07-10,10:51:00,4.76,4.76,4.76,4.76,100
YUME,2017-07-10,10:52:00,4.77,4.77,4.77,4.77,450
YUME,2017-07-10,10:55:00,4.77,4.77,4.76,4.77,3000
YUME,2017-07-10,10:56:00,4.77,4.77,4.77,4.77,100
YUME,2017-07-10,10:57:00,4.77,4.77,4.77,4.77,100
YUME,2017-07-10,10:58:00,4.76,4.76,4.76,4.76,100
YUME,2017-07-10,10:59:00,4.77,4.77,4.77,4.77,1100
YUME,2017-07-10,11:00:00,4.77,4.77,4.77,4.77,100
YUME,2017-07-10,11:02:00,4.76,4.77,4.76,4.77,1009
YUME,2017-07-10,11:06:00,4.76,4.76,4.76,4.76,500
YUME,2017-07-10,11:07:00,4.76,4.77,4.76,4.77,400
YUME,2017-07-10,11:10:00,4.75,4.76,4.74,4.74,4924
YUME,2017-07-10,11:13:00,4.74,4.75,4.74,4.75,300
