TIF,2017-07-10,09:30:00,93.48,93.48,93.48,93.48,7396
TIF,2017-07-10,09:32:00,93.17,93.17,93.17,93.17,200
TIF,2017-07-10,09:33:00,93.15,93.72,93.10,93.14,2120
TIF,2017-07-10,09:34:00,93.09,93.34,92.85,93.34,5300
TIF,2017-07-10,09:35:00,93.28,93.32,93.24,93.24,1120
TIF,2017-07-10,09:36:00,93.25,93.25,93.09,93.09,3556
TIF,2017-07-10,09:37:00,93.10,93.28,93.07,93.27,2550
TIF,2017-07-10,09:38:00,93.35,93.52,93.29,93.50,1500
TIF,2017-07-10,09:39:00,93.53,93.53,93.22,93.37,9020
TIF,2017-07-10,09:40:00,93.34,93.44,93.09,93.09,3400
TIF,2017-07-10,09:41:00,93.05,93.06,92.89,92.91,4523
TIF,2017-07-10,09:42:00,93.01,93.14,92.93,92.93,4000
TIF,2017-07-10,09:43:00,92.96,93.02,92.63,92.70,4848
TIF,2017-07-10,09:44:00,92.74,92.85,92.42,92.54,7327
TIF,2017-07-10,09:45:00,92.61,92.61,92.53,92.59,1000
TIF,2017-07-10,09:46:00,92.61,92.69,92.58,92.66,2695
TIF,2017-07-10,09:47:00,92.71,92.83,92.65,92.66,5400
TIF,2017-07-10,09:48:00,92.68,92.71,92.62,92.64,1100
TIF,2017-07-10,09:49:00,92.66,92.66,92.63,92.64,724
TIF,2017-07-10,09:50:00,92.61,92.61,92.61,92.61,100
TIF,2017-07-10,09:51:00,92.62,92.63,92.62,92.63,600
TIF,2017-07-10,09:52:00,92.67,92.70,92.53,92.56,3500
TIF,2017-07-10,09:53:00,92.57,92.61,92.50,92.50,2399
TIF,2017-07-10,09:54:00,92.55,92.55,92.53,92.53,550
TIF,2017-07-10,09:55:00,92.48,92.48,92.43,92.43,500
TIF,2017-07-10,09:56:00,92.39,92.39,92.25,92.25,2495
TIF,2017-07-10,09:57:00,92.24,92.36,92.23,92.36,4297
TIF,2017-07-10,09:58:00,92.35,92.40,92.28,92.28,1293
TIF,2017-07-10,09:59:00,92.30,92.31,92.29,92.29,900
TIF,2017-07-10,10:00:00,92.27,92.27,92.21,92.21,1100
TIF,2017-07-10,10:01:00,92.21,92.31,92.18,92.31,2425
TIF,2017-07-10,10:02:00,92.26,92.29,92.19,92.23,5300
TIF,2017-07-10,10:03:00,92.24,92.27,92.24,92.27,1100
TIF,2017-07-10,10:05:00,92.31,92.36,92.28,92.28,3741
TIF,2017-07-10,10:06:00,92.27,92.28,92.25,92.27,1938
