BOH,2017-07-18,09:30:00,81.37,81.37,81.37,81.37,906
BOH,2017-07-18,09:41:00,81.53,81.53,81.53,81.53,100
BOH,2017-07-18,09:43:00,81.49,81.49,81.49,81.49,475
BOH,2017-07-18,09:44:00,81.45,81.45,81.44,81.44,240
BOH,2017-07-18,09:45:00,81.44,81.44,81.41,81.41,300
BOH,2017-07-18,09:46:00,81.56,81.56,81.56,81.56,100
BOH,2017-07-18,09:48:00,81.53,81.53,81.44,81.44,200
BOH,2017-07-18,09:50:00,81.38,81.38,81.35,81.35,400
BOH,2017-07-18,09:52:00,81.37,81.38,81.37,81.38,860
BOH,2017-07-18,10:05:00,81.42,81.43,81.42,81.43,400
BOH,2017-07-18,10:07:00,81.50,81.52,81.49,81.50,700
BOH,2017-07-18,10:08:00,81.56,81.58,81.56,81.58,400
BOH,2017-07-18,10:10:00,81.60,81.63,81.60,81.63,230
BOH,2017-07-18,10:12:00,81.67,81.69,81.67,81.69,300
BOH,2017-07-18,10:13:00,81.70,81.70,81.60,81.64,900
BOH,2017-07-18,10:17:00,81.66,81.66,81.66,81.66,100
BOH,2017-07-18,10:19:00,81.67,81.67,81.67,81.67,100
BOH,2017-07-18,10:20:00,81.70,81.81,81.69,81.79,2206
BOH,2017-07-18,10:21:00,81.70,81.70,81.61,81.67,1500
BOH,2017-07-18,10:22:00,81.67,81.72,81.64,81.69,1100
BOH,2017-07-18,10:23:00,81.67,81.70,81.67,81.68,995
BOH,2017-07-18,10:24:00,81.70,81.84,81.70,81.83,1500
BOH,2017-07-18,10:25:00,81.82,81.84,81.82,81.83,500
BOH,2017-07-18,10:26:00,81.78,81.78,81.68,81.68,700
BOH,2017-07-18,10:27:00,81.69,81.70,81.69,81.70,600
BOH,2017-07-18,10:28:00,81.70,81.83,81.70,81.77,1500
BOH,2017-07-18,10:29:00,81.75,81.75,81.72,81.73,800
BOH,2017-07-18,10:31:00,81.68,81.74,81.67,81.74,9063
BOH,2017-07-18,10:32:00,81.76,81.76,81.73,81.73,300
BOH,2017-07-18,10:33:00,81.70,81.73,81.70,81.72,700
BOH,2017-07-18,10:34:00,81.69,81.77,81.63,81.77,2500
BOH,2017-07-18,10:35:00,81.75,81.75,81.69,81.72,1998
BOH,2017-07-18,10:36:00,81.70,81.70,81.70,81.70,200
BOH,2017-07-18,10:37:00,81.73,81.73,81.73,81.73,200
BOH,2017-07-18,10:38:00,81.68,81.73,81.68,81.71,1000
BOH,2017-07-18,10:39:00,81.71,81.77,81.70,81.75,2600
BOH,2017-07-18,10:40:00,81.76,81.79,81.67,81.67,1200
BOH,2017-07-18,10:41:00,81.72,81.72,81.66,81.66,200
BOH,2017-07-18,10:42:00,81.73,81.73,81.56,81.62,2300
BOH,2017-07-18,10:43:00,81.65,81.65,81.53,81.65,3100
BOH,2017-07-18,10:46:00,81.59,81.60,81.52,81.57,1000
BOH,2017-07-18,10:47:00,81.56,81.68,81.54,81.68,3300
BOH,2017-07-18,10:48:00,81.68,81.69,81.66,81.66,1500
BOH,2017-07-18,10:49:00,81.54,81.56,81.48,81.48,800
BOH,2017-07-18,10:50:00,81.54,81.54,81.54,81.54,100
BOH,2017-07-18,10:51:00,81.48,81.48,81.48,81.48,100
BOH,2017-07-18,10:52:00,81.47,81.51,81.47,81.51,1300
BOH,2017-07-18,10:53:00,81.56,81.64,81.56,81.58,1910
BOH,2017-07-18,10:55:00,81.57,81.57,81.57,81.57,200
BOH,2017-07-18,10:56:00,81.63,81.64,81.57,81.57,500
BOH,2017-07-18,10:58:00,81.66,81.69,81.66,81.69,600
