SSBI,2017-07-18,11:21:00,13.05,13.05,13.05,13.05,252
SSBI,2017-07-18,12:21:00,13.00,13.00,13.00,13.00,300
SSBI,2017-07-18,13:12:00,13.00,13.00,13.00,13.00,100
SSBI,2017-07-18,13:23:00,13.00,13.00,13.00,13.00,197
SSBI,2017-07-18,13:30:00,13.00,13.00,13.00,13.00,100
SSBI,2017-07-18,14:14:00,13.00,13.00,13.00,13.00,100
SSBI,2017-07-18,15:20:00,12.80,13.00,12.80,13.00,3400
SSBI,2017-07-18,15:31:00,12.80,12.97,12.80,12.80,1247
SSBI,2017-07-18,15:33:00,12.97,12.97,12.90,12.90,1000
SSBI,2017-07-18,15:45:00,12.97,12.97,12.80,12.80,1811
SSBI,2017-07-18,15:48:00,12.86,12.86,12.86,12.86,500
SSBI,2017-07-18,15:58:00,12.93,13.00,12.90,13.00,1700
SSBI,2017-07-18,15:59:00,13.00,13.00,13.00,13.00,1100
SSBI,2017-07-19,09:39:00,13.00,13.00,13.00,13.00,100
SSBI,2017-07-19,10:06:00,13.00,13.00,13.00,13.00,100
SSBI,2017-07-19,12:16:00,13.00,13.00,13.00,13.00,100
SSBI,2017-07-19,13:45:00,13.00,13.00,13.00,13.00,100
SSBI,2017-07-19,15:31:00,12.80,12.80,12.80,12.80,700
SSBI,2017-07-19,15:46:00,12.90,12.90,12.85,12.90,400
SSBI,2017-07-19,15:49:00,13.00,13.00,13.00,13.00,100
SSBI,2017-07-19,15:51:00,12.95,12.95,12.95,12.95,200
SSBI,2017-07-19,15:53:00,12.95,12.96,12.95,12.96,800
SSBI,2017-07-20,09:30:00,12.80,12.80,12.80,12.80,300
SSBI,2017-07-20,09:35:00,13.00,13.00,13.00,13.00,100
SSBI,2017-07-20,09:39:00,12.95,12.95,12.95,12.95,100
SSBI,2017-07-20,10:05:00,13.00,13.00,12.80,12.80,833
SSBI,2017-07-20,10:09:00,13.00,13.00,12.75,12.75,1150
SSBI,2017-07-20,10:13:00,12.90,12.90,12.90,12.90,100
SSBI,2017-07-20,10:16:00,13.00,13.00,13.00,13.00,100
SSBI,2017-07-20,15:00:00,13.00,13.00,13.00,13.00,1000
SSBI,2017-07-20,15:04:00,13.01,13.01,12.95,12.95,600
SSBI,2017-07-20,15:06:00,13.00,13.00,13.00,13.00,200
SSBI,2017-07-20,15:14:00,13.00,13.00,13.00,13.00,399
SSBI,2017-07-20,15:36:00,12.93,12.96,12.80,12.80,1200
SSBI,2017-07-20,15:53:00,13.00,13.00,13.00,13.00,100
SSBI,2017-07-20,15:58:00,13.00,13.00,13.00,13.00,100
SSBI,2017-07-21,15:58:00,12.86,12.86,12.86,12.86,600
