PRSS,2017-07-18,09:41:00,2.28,2.28,2.28,2.28,200
PRSS,2017-07-18,10:39:00,2.36,2.36,2.36,2.36,200
PRSS,2017-07-18,10:53:00,2.42,2.42,2.42,2.42,100
PRSS,2017-07-18,10:56:00,2.40,2.40,2.40,2.40,160
PRSS,2017-07-18,10:57:00,2.40,2.40,2.40,2.40,1900
PRSS,2017-07-18,11:00:00,2.40,2.40,2.40,2.40,1000
PRSS,2017-07-18,11:05:00,2.41,2.41,2.40,2.40,1100
PRSS,2017-07-18,11:06:00,2.40,2.40,2.40,2.40,100
PRSS,2017-07-18,12:19:00,2.38,2.38,2.38,2.38,100
PRSS,2017-07-18,13:11:00,2.47,2.47,2.47,2.47,100
PRSS,2017-07-18,14:02:00,2.38,2.38,2.38,2.38,599
PRSS,2017-07-18,14:04:00,2.38,2.38,2.38,2.38,599
PRSS,2017-07-18,14:05:00,2.31,2.31,2.31,2.31,801
PRSS,2017-07-18,14:29:00,2.35,2.35,2.35,2.35,100
PRSS,2017-07-18,14:36:00,2.41,2.41,2.41,2.41,100
PRSS,2017-07-18,15:08:00,2.41,2.41,2.41,2.41,100
PRSS,2017-07-18,15:15:00,2.35,2.35,2.35,2.35,100
PRSS,2017-07-18,15:29:00,2.37,2.38,2.35,2.36,2657
PRSS,2017-07-18,15:47:00,2.40,2.40,2.40,2.40,200
PRSS,2017-07-18,15:54:00,2.40,2.40,2.40,2.40,100
PRSS,2017-07-18,15:56:00,2.40,2.40,2.40,2.40,100
PRSS,2017-07-18,15:58:00,2.40,2.40,2.40,2.40,100
PRSS,2017-07-18,16:00:00,2.41,2.41,2.41,2.41,213
PRSS,2017-07-19,09:30:00,2.43,2.43,2.43,2.43,307
PRSS,2017-07-19,09:31:00,2.44,2.44,2.44,2.44,100
PRSS,2017-07-19,09:36:00,2.43,2.43,2.43,2.43,100
PRSS,2017-07-19,09:40:00,2.43,2.44,2.43,2.44,1600
PRSS,2017-07-19,10:02:00,2.44,2.44,2.44,2.44,200
PRSS,2017-07-19,10:03:00,2.44,2.44,2.44,2.44,200
PRSS,2017-07-19,10:07:00,2.44,2.45,2.44,2.44,3200
PRSS,2017-07-19,10:53:00,2.47,2.47,2.47,2.47,100
PRSS,2017-07-19,10:55:00,2.49,2.50,2.49,2.50,2600
PRSS,2017-07-19,11:17:00,2.45,2.45,2.45,2.45,100
PRSS,2017-07-19,11:24:00,2.45,2.45,2.44,2.45,600
PRSS,2017-07-19,11:49:00,2.50,2.50,2.50,2.50,100
PRSS,2017-07-19,11:56:00,2.45,2.45,2.44,2.44,3329
PRSS,2017-07-19,12:19:00,2.43,2.43,2.43,2.43,100
PRSS,2017-07-19,13:20:00,2.46,2.46,2.46,2.46,200
PRSS,2017-07-19,13:30:00,2.43,2.43,2.43,2.43,100
PRSS,2017-07-19,13:35:00,2.46,2.46,2.43,2.46,3000
PRSS,2017-07-19,14:06:00,2.46,2.46,2.46,2.46,200
PRSS,2017-07-19,14:36:00,2.43,2.43,2.43,2.43,100
PRSS,2017-07-19,15:21:00,2.45,2.45,2.43,2.43,2900
PRSS,2017-07-19,15:31:00,2.43,2.43,2.43,2.43,100
PRSS,2017-07-19,15:46:00,2.43,2.43,2.43,2.43,100
PRSS,2017-07-19,15:53:00,2.43,2.43,2.43,2.43,100
PRSS,2017-07-19,15:54:00,2.44,2.45,2.44,2.45,200
PRSS,2017-07-19,15:55:00,2.46,2.46,2.46,2.46,300
PRSS,2017-07-19,15:59:00,2.46,2.46,2.46,2.46,1200
PRSS,2017-07-19,16:00:00,2.46,2.46,2.46,2.46,100
PRSS,2017-07-20,10:06:00,2.43,2.43,2.43,2.43,400
PRSS,2017-07-20,11:47:00,2.45,2.45,2.45,2.45,200
PRSS,2017-07-20,13:57:00,2.44,2.44,2.44,2.44,2000
PRSS,2017-07-20,13:58:00,2.43,2.44,2.43,2.44,8000
PRSS,2017-07-20,14:09:00,2.43,2.43,2.43,2.43,100
PRSS,2017-07-20,14:17:00,2.44,2.44,2.44,2.44,5000
PRSS,2017-07-20,14:29:00,2.43,2.43,2.43,2.43,100
