FALN,2017-07-18,09:47:00,27.41,27.41,27.41,27.41,400
FALN,2017-07-18,10:20:00,27.40,27.40,27.40,27.40,100
FALN,2017-07-18,12:16:00,27.41,27.41,27.41,27.41,221
FALN,2017-07-18,15:59:00,27.47,27.47,27.47,27.47,100
FALN,2017-07-19,12:31:00,27.51,27.51,27.51,27.51,750
FALN,2017-07-20,10:39:00,27.50,27.50,27.50,27.50,2700
FALN,2017-07-20,10:40:00,27.50,27.50,27.49,27.49,5300
FALN,2017-07-20,14:10:00,27.52,27.52,27.49,27.49,1100
FALN,2017-07-20,14:39:00,27.50,27.50,27.50,27.50,700
FALN,2017-07-20,15:14:00,27.49,27.49,27.49,27.49,803
FALN,2017-07-21,12:09:00,27.46,27.47,27.46,27.46,6337
FALN,2017-07-21,12:25:00,27.44,27.44,27.44,27.44,271
