TSQ,2017-07-10,09:30:00,10.07,10.07,10.07,10.07,215
TSQ,2017-07-10,09:37:00,10.03,10.03,10.03,10.03,200
TSQ,2017-07-10,09:38:00,9.98,9.98,9.98,9.98,127
TSQ,2017-07-10,09:52:00,10.04,10.04,10.02,10.02,600
TSQ,2017-07-10,09:59:00,9.99,10.00,9.99,9.99,1000
TSQ,2017-07-10,10:05:00,9.99,9.99,9.99,9.99,100
TSQ,2017-07-10,10:10:00,10.00,10.00,10.00,10.00,400
TSQ,2017-07-10,10:11:00,9.99,9.99,9.99,9.99,200
TSQ,2017-07-10,10:12:00,9.99,9.99,9.99,9.99,200
TSQ,2017-07-10,10:16:00,10.00,10.00,9.96,9.96,787
TSQ,2017-07-10,10:20:00,9.94,9.96,9.94,9.96,200
TSQ,2017-07-10,10:26:00,9.92,9.92,9.92,9.92,200
TSQ,2017-07-10,10:27:00,9.91,9.91,9.91,9.91,100
TSQ,2017-07-10,10:29:00,9.91,9.91,9.91,9.91,100
TSQ,2017-07-10,10:34:00,9.90,9.90,9.90,9.90,100
TSQ,2017-07-10,10:36:00,9.93,9.93,9.92,9.93,371
TSQ,2017-07-10,10:39:00,9.94,10.02,9.94,9.96,1027
TSQ,2017-07-10,10:40:00,9.98,9.98,9.98,9.98,100
TSQ,2017-07-10,10:44:00,10.00,10.00,10.00,10.00,200
TSQ,2017-07-10,10:57:00,9.97,9.98,9.96,9.96,400
TSQ,2017-07-10,11:05:00,9.98,9.98,9.97,9.98,300
TSQ,2017-07-10,11:09:00,10.02,10.02,10.02,10.02,100
TSQ,2017-07-10,11:16:00,10.05,10.05,10.03,10.03,300
TSQ,2017-07-10,11:23:00,9.95,9.95,9.95,9.95,200
TSQ,2017-07-10,11:36:00,10.00,10.02,10.00,10.02,200
TSQ,2017-07-10,11:53:00,9.96,9.96,9.96,9.96,100
TSQ,2017-07-10,12:01:00,9.96,9.96,9.96,9.96,100
TSQ,2017-07-10,12:03:00,9.96,9.96,9.96,9.96,100
TSQ,2017-07-10,12:16:00,9.95,9.95,9.95,9.95,100
TSQ,2017-07-10,12:19:00,9.96,9.96,9.96,9.96,100
TSQ,2017-07-10,12:27:00,9.97,10.01,9.97,9.99,1000
TSQ,2017-07-10,12:31:00,9.99,9.99,9.99,9.99,100
TSQ,2017-07-10,12:33:00,10.03,10.03,10.03,10.03,100
TSQ,2017-07-10,12:36:00,10.03,10.06,10.03,10.06,200
TSQ,2017-07-10,12:38:00,10.03,10.05,10.03,10.05,200
TSQ,2017-07-10,12:51:00,10.04,10.04,10.04,10.04,100
TSQ,2017-07-10,12:54:00,10.03,10.03,10.03,10.03,100
TSQ,2017-07-10,13:04:00,10.06,10.06,10.06,10.06,100
TSQ,2017-07-10,13:07:00,10.11,10.11,10.11,10.11,100
TSQ,2017-07-10,13:26:00,10.06,10.06,10.06,10.06,200
TSQ,2017-07-10,13:32:00,10.07,10.08,10.07,10.08,1350
TSQ,2017-07-10,13:49:00,10.07,10.07,10.06,10.06,400
TSQ,2017-07-10,13:53:00,10.02,10.02,10.02,10.02,200
TSQ,2017-07-10,13:57:00,10.08,10.08,10.08,10.08,100
TSQ,2017-07-10,14:10:00,10.05,10.05,10.05,10.05,100
TSQ,2017-07-10,14:15:00,10.12,10.12,10.09,10.09,451
TSQ,2017-07-10,14:20:00,10.08,10.08,10.07,10.07,300
TSQ,2017-07-10,14:22:00,10.05,10.05,10.05,10.05,200
TSQ,2017-07-10,14:28:00,10.01,10.01,10.01,10.01,100
TSQ,2017-07-10,14:35:00,10.06,10.06,10.06,10.06,100
TSQ,2017-07-10,15:01:00,10.04,10.04,10.04,10.04,200
TSQ,2017-07-10,15:02:00,10.07,10.07,10.07,10.07,100
TSQ,2017-07-10,15:04:00,10.04,10.04,10.04,10.04,200
TSQ,2017-07-10,15:07:00,10.05,10.06,10.03,10.03,600
TSQ,2017-07-10,15:12:00,10.06,10.06,10.06,10.06,100
TSQ,2017-07-10,15:16:00,10.07,10.07,10.04,10.05,1700
TSQ,2017-07-10,15:21:00,10.06,10.08,10.06,10.08,800
TSQ,2017-07-10,15:25:00,10.08,10.08,10.08,10.08,100
TSQ,2017-07-10,15:26:00,10.09,10.09,10.08,10.08,500
TSQ,2017-07-10,15:30:00,10.10,10.11,10.09,10.11,811
TSQ,2017-07-10,15:31:00,10.11,10.11,10.11,10.11,100
TSQ,2017-07-10,15:32:00,10.10,10.10,10.10,10.10,100
TSQ,2017-07-10,15:33:00,10.10,10.10,10.10,10.10,100
TSQ,2017-07-10,15:36:00,10.11,10.11,10.10,10.10,200
TSQ,2017-07-10,15:44:00,10.09,10.11,10.09,10.11,500
TSQ,2017-07-10,15:45:00,10.11,10.11,10.11,10.11,100
TSQ,2017-07-10,15:46:00,10.11,10.11,10.11,10.11,100
TSQ,2017-07-10,15:47:00,10.12,10.12,10.12,10.12,321
TSQ,2017-07-10,15:51:00,10.12,10.13,10.12,10.13,200
TSQ,2017-07-10,15:54:00,10.11,10.12,10.11,10.12,200
TSQ,2017-07-10,15:57:00,10.12,10.13,10.12,10.13,298
TSQ,2017-07-10,15:58:00,10.12,10.14,10.12,10.13,1042
TSQ,2017-07-10,15:59:00,10.14,10.14,10.14,10.14,601
TSQ,2017-07-10,16:00:00,10.14,10.15,10.14,10.14,1200
TSQ,2017-07-11,09:38:00,9.98,9.98,9.98,9.98,127
TSQ,2017-07-11,09:44:00,9.95,9.95,9.95,9.95,100
TSQ,2017-07-11,09:51:00,10.20,10.20,10.20,10.20,200
TSQ,2017-07-11,09:53:00,10.13,10.13,10.13,10.13,100
TSQ,2017-07-11,09:57:00,10.20,10.21,10.20,10.21,500
TSQ,2017-07-11,09:58:00,10.14,10.14,10.14,10.14,200
TSQ,2017-07-11,09:59:00,10.19,10.26,10.19,10.26,200
TSQ,2017-07-11,10:00:00,10.16,10.16,10.16,10.16,200
TSQ,2017-07-11,10:01:00,10.13,10.13,10.13,10.13,100
TSQ,2017-07-11,10:07:00,10.12,10.16,10.08,10.15,604
TSQ,2017-07-11,10:13:00,10.12,10.12,10.12,10.12,100
TSQ,2017-07-11,10:16:00,10.16,10.16,10.16,10.16,100
TSQ,2017-07-11,10:18:00,10.06,10.12,10.06,10.12,400
TSQ,2017-07-11,10:19:00,10.13,10.13,10.12,10.12,200
TSQ,2017-07-11,10:23:00,10.01,10.09,10.01,10.04,300
TSQ,2017-07-11,10:26:00,10.07,10.07,10.02,10.02,200
TSQ,2017-07-11,10:32:00,10.03,10.04,10.00,10.00,1300
TSQ,2017-07-11,10:34:00,10.03,10.03,10.03,10.03,400
TSQ,2017-07-11,10:35:00,10.00,10.00,10.00,10.00,100
TSQ,2017-07-11,10:37:00,10.04,10.11,10.03,10.11,1200
TSQ,2017-07-11,10:38:00,10.13,10.13,10.07,10.07,200
TSQ,2017-07-11,10:41:00,10.07,10.11,10.07,10.11,200
TSQ,2017-07-11,10:43:00,10.09,10.11,10.09,10.11,500
TSQ,2017-07-11,10:46:00,10.08,10.08,10.08,10.08,100
TSQ,2017-07-11,10:47:00,10.16,10.16,10.16,10.16,100
TSQ,2017-07-11,10:48:00,10.16,10.16,10.16,10.16,100
TSQ,2017-07-11,10:49:00,10.14,10.14,10.14,10.14,100
TSQ,2017-07-11,10:50:00,10.13,10.13,10.13,10.13,100
TSQ,2017-07-11,10:52:00,10.14,10.14,10.14,10.14,200
TSQ,2017-07-11,10:55:00,10.13,10.13,10.13,10.13,100
TSQ,2017-07-11,11:04:00,10.11,10.16,10.11,10.16,700
TSQ,2017-07-11,11:05:00,10.16,10.16,10.16,10.16,100
TSQ,2017-07-11,11:06:00,10.12,10.12,10.12,10.12,100
TSQ,2017-07-11,11:07:00,10.16,10.16,10.16,10.16,100
TSQ,2017-07-11,11:09:00,10.11,10.14,10.11,10.14,287
TSQ,2017-07-11,11:10:00,10.17,10.17,10.17,10.17,100
TSQ,2017-07-11,11:24:00,10.12,10.14,10.08,10.11,700
TSQ,2017-07-11,11:25:00,10.12,10.13,10.12,10.12,400
TSQ,2017-07-11,11:30:00,10.08,10.12,10.05,10.07,1400
TSQ,2017-07-11,11:36:00,10.12,10.12,10.12,10.12,100
TSQ,2017-07-11,11:39:00,10.16,10.16,10.13,10.13,200
TSQ,2017-07-11,11:44:00,10.19,10.19,10.19,10.19,100
TSQ,2017-07-11,11:45:00,10.21,10.21,10.21,10.21,134
TSQ,2017-07-11,11:59:00,10.21,10.21,10.21,10.21,200
TSQ,2017-07-11,12:12:00,10.21,10.21,10.21,10.21,100
TSQ,2017-07-11,12:13:00,10.19,10.19,10.19,10.19,200
TSQ,2017-07-11,12:14:00,10.20,10.22,10.20,10.20,1218
TSQ,2017-07-11,12:19:00,10.24,10.24,10.18,10.18,1058
TSQ,2017-07-11,12:21:00,10.24,10.24,10.24,10.24,400
TSQ,2017-07-11,12:25:00,10.27,10.27,10.27,10.27,1200
TSQ,2017-07-11,12:27:00,10.31,10.32,10.26,10.26,1100
TSQ,2017-07-11,12:46:00,10.33,10.33,10.33,10.33,200
TSQ,2017-07-11,12:50:00,10.38,10.38,10.38,10.38,100
TSQ,2017-07-11,12:53:00,10.34,10.34,10.34,10.34,100
TSQ,2017-07-11,13:07:00,10.32,10.32,10.32,10.32,100
TSQ,2017-07-11,13:18:00,10.32,10.32,10.32,10.32,300
TSQ,2017-07-11,13:19:00,10.33,10.33,10.33,10.33,400
TSQ,2017-07-11,13:21:00,10.34,10.34,10.34,10.34,400
TSQ,2017-07-11,13:23:00,10.33,10.33,10.31,10.31,868
TSQ,2017-07-11,13:31:00,10.30,10.30,10.30,10.30,100
