LN,2017-07-18,09:30:00,34.39,34.39,34.39,34.39,9597
LN,2017-07-18,09:35:00,34.41,34.41,34.41,34.41,500
LN,2017-07-18,09:40:00,34.33,34.35,34.33,34.34,1400
LN,2017-07-18,09:41:00,34.34,34.34,34.34,34.34,1200
LN,2017-07-18,09:46:00,34.40,34.40,34.38,34.38,400
LN,2017-07-18,09:48:00,34.37,34.38,34.37,34.38,700
LN,2017-07-18,09:51:00,34.40,34.48,34.40,34.48,1943
LN,2017-07-18,09:52:00,34.43,34.48,34.43,34.46,1000
LN,2017-07-18,09:54:00,34.46,34.47,34.46,34.47,200
LN,2017-07-18,09:55:00,34.46,34.46,34.46,34.46,100
LN,2017-07-18,09:56:00,34.46,34.48,34.46,34.46,1400
LN,2017-07-18,10:00:00,34.46,34.48,34.46,34.46,3600
LN,2017-07-18,10:01:00,34.47,34.47,34.47,34.47,400
LN,2017-07-18,10:16:00,34.40,34.40,34.40,34.40,100
LN,2017-07-18,10:17:00,34.37,34.37,34.37,34.37,100
LN,2017-07-18,10:25:00,34.40,34.43,34.40,34.42,2900
LN,2017-07-18,10:26:00,34.42,34.42,34.40,34.41,400
LN,2017-07-18,10:27:00,34.43,34.43,34.42,34.42,500
LN,2017-07-18,10:28:00,34.41,34.42,34.41,34.42,200
LN,2017-07-18,10:33:00,34.36,34.36,34.35,34.35,300
LN,2017-07-18,10:39:00,34.35,34.42,34.35,34.42,2284
LN,2017-07-18,10:40:00,34.43,34.43,34.43,34.43,100
LN,2017-07-18,10:42:00,34.43,34.46,34.43,34.46,607
LN,2017-07-18,10:47:00,34.40,34.44,34.40,34.44,700
LN,2017-07-18,10:56:00,34.42,34.42,34.42,34.42,200
LN,2017-07-18,10:57:00,34.42,34.42,34.42,34.42,600
LN,2017-07-18,11:02:00,34.45,34.49,34.45,34.47,3019
LN,2017-07-18,11:03:00,34.49,34.49,34.49,34.49,100
LN,2017-07-18,11:04:00,34.48,34.49,34.47,34.49,1100
LN,2017-07-18,11:05:00,34.46,34.46,34.46,34.46,100
LN,2017-07-18,11:07:00,34.45,34.48,34.45,34.48,600
LN,2017-07-18,11:08:00,34.46,34.46,34.46,34.46,100
LN,2017-07-18,11:09:00,34.46,34.46,34.46,34.46,100
LN,2017-07-18,11:11:00,34.46,34.46,34.46,34.46,100
LN,2017-07-18,11:19:00,34.46,34.49,34.46,34.47,1628
LN,2017-07-18,11:20:00,34.48,34.49,34.46,34.49,1000
LN,2017-07-18,11:21:00,34.49,34.49,34.46,34.47,1830
LN,2017-07-18,11:22:00,34.46,34.47,34.45,34.47,1200
LN,2017-07-18,11:26:00,34.45,34.45,34.43,34.44,3695
LN,2017-07-18,11:29:00,34.43,34.43,34.43,34.43,300
LN,2017-07-18,11:33:00,34.43,34.43,34.43,34.43,400
LN,2017-07-18,11:35:00,34.41,34.41,34.41,34.41,100
LN,2017-07-18,11:38:00,34.41,34.41,34.41,34.41,300
LN,2017-07-18,11:43:00,34.41,34.41,34.41,34.41,100
LN,2017-07-18,11:44:00,34.41,34.41,34.40,34.40,300
LN,2017-07-18,11:48:00,34.38,34.38,34.38,34.38,143
LN,2017-07-18,11:51:00,34.36,34.36,34.36,34.36,300
LN,2017-07-18,11:55:00,34.35,34.35,34.35,34.35,100
LN,2017-07-18,11:56:00,34.35,34.37,34.33,34.35,2400
LN,2017-07-18,12:01:00,34.38,34.38,34.38,34.38,100
LN,2017-07-18,12:09:00,34.39,34.39,34.39,34.39,200
LN,2017-07-18,12:10:00,34.40,34.40,34.40,34.40,500
LN,2017-07-18,12:15:00,34.40,34.40,34.40,34.40,200
LN,2017-07-18,12:29:00,34.37,34.37,34.37,34.37,100
LN,2017-07-18,12:35:00,34.39,34.39,34.39,34.39,215
LN,2017-07-18,12:38:00,34.39,34.39,34.39,34.39,300
LN,2017-07-18,12:42:00,34.38,34.38,34.38,34.38,295
LN,2017-07-18,12:43:00,34.36,34.36,34.36,34.36,100
LN,2017-07-18,12:47:00,34.34,34.34,34.34,34.34,100
LN,2017-07-18,12:48:00,34.34,34.34,34.34,34.34,150
LN,2017-07-18,12:51:00,34.34,34.34,34.34,34.34,200
LN,2017-07-18,12:56:00,34.31,34.31,34.31,34.31,100
LN,2017-07-18,13:02:00,34.31,34.31,34.31,34.31,100
LN,2017-07-18,13:04:00,34.30,34.30,34.30,34.30,396
LN,2017-07-18,13:05:00,34.30,34.34,34.30,34.34,3500
LN,2017-07-18,13:06:00,34.36,34.36,34.36,34.36,100
LN,2017-07-18,13:15:00,34.30,34.30,34.30,34.30,100
LN,2017-07-18,13:24:00,34.33,34.34,34.33,34.34,300
LN,2017-07-18,13:31:00,34.32,34.32,34.32,34.32,500
LN,2017-07-18,13:33:00,34.32,34.32,34.32,34.32,100
LN,2017-07-18,13:34:00,34.31,34.31,34.31,34.31,100
LN,2017-07-18,13:36:00,34.30,34.34,34.30,34.34,2161
LN,2017-07-18,13:39:00,34.34,34.34,34.34,34.34,100
