FMS,2017-07-18,09:31:00,48.81,48.81,48.79,48.79,1199
FMS,2017-07-18,09:32:00,48.76,48.76,48.76,48.76,200
FMS,2017-07-18,09:33:00,48.79,48.79,48.78,48.78,967
FMS,2017-07-18,09:34:00,48.80,48.80,48.80,48.80,1000
FMS,2017-07-18,09:35:00,48.78,48.78,48.78,48.78,100
FMS,2017-07-18,09:36:00,48.76,48.76,48.75,48.75,400
FMS,2017-07-18,09:37:00,48.78,48.78,48.78,48.78,100
FMS,2017-07-18,09:41:00,48.76,48.76,48.76,48.76,100
FMS,2017-07-18,09:42:00,48.75,48.75,48.75,48.75,100
FMS,2017-07-18,09:43:00,48.68,48.68,48.68,48.68,100
FMS,2017-07-18,09:45:00,48.74,48.74,48.74,48.74,100
FMS,2017-07-18,09:47:00,48.74,48.74,48.74,48.74,100
FMS,2017-07-18,09:48:00,48.80,48.80,48.80,48.80,500
FMS,2017-07-18,09:49:00,48.79,48.79,48.79,48.79,100
FMS,2017-07-18,09:51:00,48.77,48.77,48.77,48.77,100
FMS,2017-07-18,09:54:00,48.70,48.70,48.70,48.70,100
FMS,2017-07-18,09:55:00,48.70,48.72,48.70,48.71,2076
FMS,2017-07-18,09:57:00,48.73,48.73,48.73,48.73,100
FMS,2017-07-18,09:59:00,48.78,48.80,48.78,48.80,200
FMS,2017-07-18,10:00:00,48.78,48.78,48.78,48.78,100
FMS,2017-07-18,10:02:00,48.80,48.80,48.80,48.80,100
FMS,2017-07-18,10:06:00,48.79,48.79,48.79,48.79,200
FMS,2017-07-18,10:07:00,48.79,48.79,48.79,48.79,100
FMS,2017-07-18,10:09:00,48.76,48.76,48.76,48.76,100
FMS,2017-07-18,10:10:00,48.78,48.78,48.78,48.78,100
FMS,2017-07-18,10:11:00,48.78,48.78,48.78,48.78,100
FMS,2017-07-18,10:15:00,48.83,48.83,48.83,48.83,100
FMS,2017-07-18,10:16:00,48.82,48.82,48.80,48.80,200
FMS,2017-07-18,10:19:00,48.76,48.76,48.76,48.76,100
FMS,2017-07-18,10:21:00,48.79,48.81,48.79,48.81,267
FMS,2017-07-18,10:24:00,48.80,48.80,48.80,48.80,100
FMS,2017-07-18,10:25:00,48.81,48.81,48.81,48.81,400
FMS,2017-07-18,10:29:00,48.77,48.77,48.77,48.77,150
FMS,2017-07-18,10:33:00,48.74,48.74,48.74,48.74,100
FMS,2017-07-18,10:38:00,48.71,48.73,48.71,48.73,1200
FMS,2017-07-18,10:42:00,48.70,48.70,48.70,48.70,100
FMS,2017-07-18,10:43:00,48.66,48.66,48.66,48.66,100
FMS,2017-07-18,10:44:00,48.68,48.68,48.68,48.68,253
FMS,2017-07-18,10:46:00,48.69,48.69,48.69,48.69,100
FMS,2017-07-18,10:47:00,48.66,48.66,48.66,48.66,100
FMS,2017-07-18,10:51:00,48.64,48.64,48.64,48.64,300
FMS,2017-07-18,10:54:00,48.67,48.67,48.67,48.67,100
FMS,2017-07-18,10:55:00,48.69,48.69,48.69,48.69,300
FMS,2017-07-18,10:57:00,48.70,48.70,48.70,48.70,100
FMS,2017-07-18,11:01:00,48.72,48.72,48.72,48.72,200
FMS,2017-07-18,11:04:00,48.75,48.75,48.73,48.73,300
FMS,2017-07-18,11:07:00,48.72,48.72,48.72,48.72,100
FMS,2017-07-18,11:08:00,48.71,48.71,48.70,48.70,200
FMS,2017-07-18,11:09:00,48.69,48.69,48.69,48.69,100
