ING,2017-07-18,09:30:00,17.83,17.83,17.83,17.83,33570
ING,2017-07-18,09:31:00,17.83,17.83,17.81,17.81,24094
ING,2017-07-18,09:32:00,17.82,17.84,17.82,17.82,102390
ING,2017-07-18,09:33:00,17.81,17.83,17.81,17.83,64042
ING,2017-07-18,09:34:00,17.83,17.84,17.83,17.84,35103
ING,2017-07-18,09:35:00,17.83,17.84,17.82,17.82,50542
ING,2017-07-18,09:36:00,17.82,17.83,17.82,17.83,48137
ING,2017-07-18,09:37:00,17.83,17.85,17.83,17.85,31125
ING,2017-07-18,09:38:00,17.85,17.86,17.85,17.86,7800
ING,2017-07-18,09:39:00,17.86,17.87,17.86,17.87,1300
ING,2017-07-18,09:40:00,17.87,17.87,17.87,17.87,200
ING,2017-07-18,09:41:00,17.87,17.89,17.87,17.88,42410
ING,2017-07-18,09:42:00,17.89,17.90,17.89,17.89,25000
ING,2017-07-18,09:43:00,17.90,17.90,17.88,17.89,12084
ING,2017-07-18,09:44:00,17.89,17.89,17.88,17.88,15970
ING,2017-07-18,09:45:00,17.88,17.89,17.88,17.89,2664
ING,2017-07-18,09:46:00,17.89,17.90,17.88,17.88,6000
ING,2017-07-18,09:47:00,17.89,17.90,17.89,17.90,22450
ING,2017-07-18,09:48:00,17.91,17.91,17.90,17.91,13114
ING,2017-07-18,09:49:00,17.91,17.91,17.90,17.90,9306
ING,2017-07-18,09:50:00,17.90,17.90,17.89,17.89,2000
ING,2017-07-18,09:51:00,17.89,17.89,17.89,17.89,33400
ING,2017-07-18,09:52:00,17.88,17.89,17.88,17.89,23798
ING,2017-07-18,09:53:00,17.88,17.88,17.88,17.88,700
ING,2017-07-18,09:54:00,17.89,17.89,17.89,17.89,300
ING,2017-07-18,09:55:00,17.89,17.89,17.88,17.88,12323
ING,2017-07-18,09:56:00,17.87,17.88,17.86,17.87,7000
ING,2017-07-18,09:57:00,17.87,17.87,17.86,17.86,5095
ING,2017-07-18,09:58:00,17.87,17.87,17.86,17.86,24476
ING,2017-07-18,09:59:00,17.86,17.86,17.85,17.85,5199
ING,2017-07-18,10:00:00,17.84,17.84,17.84,17.84,13381
ING,2017-07-18,10:01:00,17.84,17.85,17.84,17.84,10195
ING,2017-07-18,10:02:00,17.84,17.85,17.84,17.85,31306
ING,2017-07-18,10:03:00,17.84,17.84,17.84,17.84,35776
ING,2017-07-18,10:04:00,17.84,17.84,17.84,17.84,9976
ING,2017-07-18,10:05:00,17.84,17.84,17.84,17.84,11171
ING,2017-07-18,10:06:00,17.84,17.84,17.84,17.84,4815
ING,2017-07-18,10:07:00,17.84,17.86,17.84,17.86,17721
ING,2017-07-18,10:08:00,17.85,17.85,17.84,17.84,29047
ING,2017-07-18,10:09:00,17.85,17.85,17.84,17.84,6487
ING,2017-07-18,10:10:00,17.85,17.86,17.85,17.86,16833
ING,2017-07-18,10:11:00,17.86,17.86,17.85,17.86,1100
ING,2017-07-18,10:12:00,17.85,17.88,17.85,17.88,38949
ING,2017-07-18,10:13:00,17.87,17.87,17.86,17.86,4600
ING,2017-07-18,10:14:00,17.87,17.88,17.87,17.88,6950
ING,2017-07-18,10:15:00,17.88,17.89,17.88,17.89,6262
ING,2017-07-18,10:16:00,17.88,17.88,17.87,17.88,39050
ING,2017-07-18,10:17:00,17.88,17.88,17.88,17.88,10497
ING,2017-07-18,10:18:00,17.88,17.89,17.88,17.89,5235
ING,2017-07-18,10:19:00,17.89,17.89,17.89,17.89,7363
ING,2017-07-18,10:20:00,17.89,17.89,17.88,17.89,3126
ING,2017-07-18,10:21:00,17.89,17.89,17.87,17.87,13742
ING,2017-07-18,10:22:00,17.88,17.89,17.88,17.88,23113
ING,2017-07-18,10:23:00,17.88,17.88,17.88,17.88,7035
ING,2017-07-18,10:24:00,17.88,17.88,17.88,17.88,18111
ING,2017-07-18,10:25:00,17.88,17.88,17.88,17.88,600
ING,2017-07-18,10:26:00,17.88,17.89,17.88,17.89,28368
ING,2017-07-18,10:27:00,17.89,17.89,17.89,17.89,3000
ING,2017-07-18,10:28:00,17.89,17.89,17.89,17.89,300
ING,2017-07-18,10:29:00,17.88,17.89,17.88,17.89,47349
ING,2017-07-18,10:30:00,17.88,17.88,17.87,17.88,8169
ING,2017-07-18,10:31:00,17.88,17.88,17.87,17.87,6933
ING,2017-07-18,10:32:00,17.87,17.87,17.87,17.87,100
ING,2017-07-18,10:33:00,17.87,17.87,17.86,17.87,4324
ING,2017-07-18,10:34:00,17.86,17.86,17.85,17.86,12900
ING,2017-07-18,10:35:00,17.85,17.86,17.85,17.85,20805
ING,2017-07-18,10:37:00,17.85,17.85,17.85,17.85,100
ING,2017-07-18,10:38:00,17.84,17.86,17.84,17.86,16034
ING,2017-07-18,10:39:00,17.86,17.86,17.85,17.85,51113
ING,2017-07-18,10:40:00,17.85,17.86,17.85,17.85,4300
ING,2017-07-18,10:41:00,17.84,17.85,17.84,17.84,28976
ING,2017-07-18,10:42:00,17.84,17.84,17.83,17.84,12822
ING,2017-07-18,10:43:00,17.83,17.84,17.83,17.83,14500
ING,2017-07-18,10:44:00,17.83,17.83,17.82,17.83,73779
ING,2017-07-18,10:45:00,17.83,17.83,17.83,17.83,5188
ING,2017-07-18,10:46:00,17.82,17.84,17.82,17.84,10350
ING,2017-07-18,10:47:00,17.84,17.84,17.82,17.82,26828
ING,2017-07-18,10:48:00,17.82,17.82,17.82,17.82,23459
ING,2017-07-18,10:49:00,17.82,17.83,17.82,17.82,4000
ING,2017-07-18,10:50:00,17.82,17.82,17.82,17.82,20172
ING,2017-07-18,10:51:00,17.82,17.83,17.82,17.83,2390
ING,2017-07-18,10:52:00,17.83,17.83,17.82,17.82,1112
ING,2017-07-18,10:53:00,17.82,17.82,17.82,17.82,8800
ING,2017-07-18,10:54:00,17.82,17.84,17.82,17.84,56159
ING,2017-07-18,10:55:00,17.83,17.83,17.83,17.83,37959
ING,2017-07-18,10:56:00,17.84,17.85,17.84,17.84,17123
ING,2017-07-18,10:57:00,17.85,17.85,17.84,17.84,600
ING,2017-07-18,10:58:00,17.85,17.86,17.85,17.85,22711
ING,2017-07-18,10:59:00,17.85,17.86,17.85,17.86,200
ING,2017-07-18,11:00:00,17.86,17.86,17.86,17.86,4365
