TKC,2017-07-10,09:32:00,8.09,8.09,8.09,8.09,4682
TKC,2017-07-10,09:33:00,8.09,8.09,8.09,8.09,115
TKC,2017-07-10,09:34:00,8.08,8.08,8.06,8.08,7303
TKC,2017-07-10,09:36:00,8.09,8.09,8.09,8.09,800
TKC,2017-07-10,09:37:00,8.09,8.09,8.09,8.09,300
TKC,2017-07-10,09:38:00,8.09,8.09,8.08,8.08,561
TKC,2017-07-10,09:45:00,8.09,8.09,8.09,8.09,500
TKC,2017-07-10,09:47:00,8.10,8.10,8.10,8.10,100
TKC,2017-07-10,09:49:00,8.10,8.10,8.10,8.10,560
TKC,2017-07-10,09:51:00,8.10,8.11,8.10,8.10,1700
TKC,2017-07-10,09:52:00,8.10,8.11,8.10,8.10,1100
TKC,2017-07-10,09:55:00,8.10,8.10,8.10,8.10,100
TKC,2017-07-10,09:57:00,8.10,8.10,8.10,8.10,100
TKC,2017-07-10,10:02:00,8.09,8.10,8.09,8.10,491
TKC,2017-07-10,10:03:00,8.09,8.09,8.09,8.09,1000
TKC,2017-07-10,10:04:00,8.10,8.10,8.10,8.10,100
TKC,2017-07-10,10:05:00,8.09,8.10,8.09,8.10,200
TKC,2017-07-10,10:06:00,8.10,8.11,8.10,8.11,700
TKC,2017-07-10,10:15:00,8.10,8.10,8.10,8.10,300
TKC,2017-07-10,10:17:00,8.10,8.10,8.10,8.10,100
TKC,2017-07-10,10:19:00,8.09,8.09,8.09,8.09,700
TKC,2017-07-10,10:23:00,8.09,8.09,8.09,8.09,1100
TKC,2017-07-10,10:25:00,8.09,8.09,8.09,8.09,100
TKC,2017-07-10,10:26:00,8.09,8.09,8.09,8.09,100
TKC,2017-07-10,10:32:00,8.09,8.09,8.09,8.09,200
TKC,2017-07-10,10:35:00,8.09,8.10,8.09,8.09,1000
TKC,2017-07-10,10:36:00,8.09,8.10,8.09,8.09,400
TKC,2017-07-10,10:37:00,8.09,8.09,8.09,8.09,400
TKC,2017-07-10,10:42:00,8.09,8.09,8.09,8.09,900
TKC,2017-07-10,10:43:00,8.08,8.08,8.08,8.08,200
TKC,2017-07-10,10:53:00,8.09,8.09,8.08,8.08,300
TKC,2017-07-10,10:54:00,8.09,8.09,8.09,8.09,3600
TKC,2017-07-10,10:56:00,8.09,8.09,8.09,8.09,659
TKC,2017-07-10,10:59:00,8.08,8.08,8.08,8.08,200
TKC,2017-07-10,11:00:00,8.09,8.09,8.09,8.09,200
TKC,2017-07-10,11:01:00,8.09,8.09,8.09,8.09,1200
TKC,2017-07-10,11:02:00,8.09,8.09,8.09,8.09,800
TKC,2017-07-10,11:03:00,8.10,8.10,8.09,8.10,400
TKC,2017-07-10,11:04:00,8.10,8.10,8.10,8.10,228
TKC,2017-07-10,11:05:00,8.10,8.10,8.10,8.10,100
TKC,2017-07-10,11:06:00,8.10,8.10,8.10,8.10,1081
TKC,2017-07-10,11:07:00,8.11,8.11,8.11,8.11,100
TKC,2017-07-10,11:09:00,8.11,8.11,8.11,8.11,386
TKC,2017-07-10,11:10:00,8.11,8.11,8.10,8.10,600
TKC,2017-07-10,11:11:00,8.11,8.11,8.10,8.10,200
TKC,2017-07-10,11:24:00,8.11,8.11,8.11,8.11,100
TKC,2017-07-10,11:26:00,8.11,8.11,8.11,8.11,1000
TKC,2017-07-10,11:27:00,8.11,8.11,8.11,8.11,400
TKC,2017-07-10,11:29:00,8.11,8.11,8.11,8.11,300
TKC,2017-07-10,11:32:00,8.12,8.12,8.11,8.12,424
TKC,2017-07-10,11:33:00,8.12,8.12,8.12,8.12,100
TKC,2017-07-10,11:36:00,8.12,8.12,8.12,8.12,100
TKC,2017-07-10,11:46:00,8.12,8.12,8.12,8.12,400
TKC,2017-07-10,11:47:00,8.12,8.12,8.12,8.12,200
TKC,2017-07-10,11:50:00,8.11,8.11,8.11,8.11,108
TKC,2017-07-10,11:53:00,8.12,8.12,8.11,8.11,1220
TKC,2017-07-10,11:56:00,8.12,8.12,8.12,8.12,200
TKC,2017-07-10,12:07:00,8.12,8.12,8.12,8.12,2100
TKC,2017-07-10,12:09:00,8.12,8.12,8.12,8.12,100
TKC,2017-07-10,12:11:00,8.12,8.12,8.12,8.12,100
TKC,2017-07-10,12:12:00,8.13,8.13,8.12,8.12,300
TKC,2017-07-10,12:23:00,8.13,8.13,8.13,8.13,100
TKC,2017-07-10,12:28:00,8.12,8.12,8.12,8.12,900
TKC,2017-07-10,12:29:00,8.12,8.12,8.12,8.12,100
TKC,2017-07-10,12:30:00,8.12,8.12,8.12,8.12,300
TKC,2017-07-10,12:31:00,8.12,8.12,8.12,8.12,149
TKC,2017-07-10,12:37:00,8.13,8.13,8.13,8.13,100
TKC,2017-07-10,12:40:00,8.12,8.12,8.12,8.12,146
TKC,2017-07-10,12:42:00,8.12,8.12,8.12,8.12,105
TKC,2017-07-10,12:44:00,8.13,8.13,8.13,8.13,221
TKC,2017-07-10,12:45:00,8.12,8.12,8.12,8.12,500
TKC,2017-07-10,12:47:00,8.12,8.12,8.12,8.12,100
TKC,2017-07-10,12:48:00,8.12,8.12,8.12,8.12,153
TKC,2017-07-10,12:50:00,8.12,8.12,8.12,8.12,100
TKC,2017-07-10,12:53:00,8.13,8.14,8.12,8.14,3900
TKC,2017-07-10,12:56:00,8.13,8.13,8.13,8.13,100
TKC,2017-07-10,13:01:00,8.13,8.14,8.13,8.14,1190
TKC,2017-07-10,13:02:00,8.14,8.14,8.14,8.14,226
TKC,2017-07-10,13:03:00,8.14,8.14,8.14,8.14,100
TKC,2017-07-10,13:06:00,8.14,8.15,8.14,8.15,2200
TKC,2017-07-10,13:13:00,8.15,8.15,8.15,8.15,800
TKC,2017-07-10,13:14:00,8.14,8.15,8.14,8.15,600
TKC,2017-07-10,13:17:00,8.15,8.15,8.15,8.15,200
TKC,2017-07-10,13:18:00,8.15,8.16,8.15,8.15,2000
TKC,2017-07-10,13:24:00,8.16,8.16,8.16,8.16,100
TKC,2017-07-10,13:25:00,8.16,8.16,8.15,8.15,3100
TKC,2017-07-10,13:30:00,8.16,8.16,8.15,8.15,805
TKC,2017-07-10,13:33:00,8.15,8.15,8.15,8.15,100
TKC,2017-07-10,13:37:00,8.15,8.16,8.15,8.16,253
TKC,2017-07-10,13:42:00,8.15,8.15,8.15,8.15,100
TKC,2017-07-10,13:44:00,8.16,8.16,8.15,8.15,3329
TKC,2017-07-10,13:47:00,8.15,8.15,8.15,8.15,100
TKC,2017-07-10,13:51:00,8.15,8.15,8.15,8.15,100
TKC,2017-07-10,13:53:00,8.16,8.16,8.16,8.16,100
TKC,2017-07-10,13:54:00,8.16,8.16,8.16,8.16,100
TKC,2017-07-10,13:56:00,8.16,8.16,8.16,8.16,200
TKC,2017-07-10,13:57:00,8.16,8.16,8.16,8.16,4632
TKC,2017-07-10,13:58:00,8.16,8.16,8.16,8.16,200
TKC,2017-07-10,13:59:00,8.16,8.16,8.16,8.16,100
TKC,2017-07-10,14:01:00,8.16,8.16,8.16,8.16,400
TKC,2017-07-10,14:04:00,8.17,8.17,8.17,8.17,400
TKC,2017-07-10,14:05:00,8.17,8.17,8.17,8.17,100
TKC,2017-07-10,14:06:00,8.17,8.17,8.17,8.17,100
TKC,2017-07-10,14:07:00,8.17,8.17,8.17,8.17,200
TKC,2017-07-10,14:08:00,8.17,8.17,8.17,8.17,206
TKC,2017-07-10,14:09:00,8.17,8.17,8.17,8.17,100
TKC,2017-07-10,14:10:00,8.17,8.17,8.16,8.16,300
TKC,2017-07-10,14:11:00,8.17,8.17,8.16,8.17,700
TKC,2017-07-10,14:12:00,8.17,8.17,8.16,8.16,1000
TKC,2017-07-10,14:13:00,8.17,8.18,8.16,8.18,5000
TKC,2017-07-10,14:14:00,8.17,8.17,8.16,8.16,6167
TKC,2017-07-10,14:15:00,8.17,8.17,8.17,8.17,100
TKC,2017-07-10,14:20:00,8.17,8.17,8.17,8.17,100
TKC,2017-07-10,14:22:00,8.17,8.17,8.16,8.16,300
TKC,2017-07-10,14:24:00,8.17,8.17,8.16,8.17,834
TKC,2017-07-10,14:27:00,8.16,8.17,8.16,8.16,500
TKC,2017-07-10,14:30:00,8.16,8.16,8.15,8.15,3290
TKC,2017-07-10,14:32:00,8.14,8.14,8.14,8.14,100
TKC,2017-07-10,14:33:00,8.14,8.14,8.14,8.14,100
TKC,2017-07-10,14:40:00,8.14,8.14,8.14,8.14,263
TKC,2017-07-10,14:42:00,8.14,8.14,8.14,8.14,300
TKC,2017-07-10,14:47:00,8.15,8.15,8.14,8.14,500
TKC,2017-07-10,14:48:00,8.14,8.14,8.14,8.14,100
TKC,2017-07-10,14:51:00,8.15,8.15,8.15,8.15,5279
TKC,2017-07-10,14:58:00,8.15,8.15,8.15,8.15,100
TKC,2017-07-10,15:04:00,8.15,8.15,8.15,8.15,100
TKC,2017-07-10,15:07:00,8.16,8.16,8.16,8.16,100
TKC,2017-07-10,15:08:00,8.16,8.16,8.16,8.16,100
TKC,2017-07-10,15:10:00,8.15,8.15,8.15,8.15,100
TKC,2017-07-10,15:15:00,8.15,8.16,8.15,8.16,500
TKC,2017-07-10,15:18:00,8.16,8.16,8.15,8.16,4900
TKC,2017-07-10,15:19:00,8.16,8.16,8.15,8.16,1300
TKC,2017-07-10,15:20:00,8.15,8.16,8.15,8.16,300
TKC,2017-07-10,15:21:00,8.16,8.16,8.16,8.16,1000
TKC,2017-07-10,15:23:00,8.15,8.15,8.15,8.15,200
TKC,2017-07-10,15:26:00,8.15,8.16,8.15,8.15,300
TKC,2017-07-10,15:30:00,8.15,8.16,8.15,8.16,1000
TKC,2017-07-10,15:33:00,8.15,8.15,8.15,8.15,200
TKC,2017-07-10,15:34:00,8.15,8.15,8.15,8.15,200
TKC,2017-07-10,15:35:00,8.16,8.16,8.16,8.16,100
TKC,2017-07-10,15:36:00,8.16,8.16,8.16,8.16,128
TKC,2017-07-10,15:38:00,8.16,8.16,8.16,8.16,100
TKC,2017-07-10,15:39:00,8.15,8.15,8.15,8.15,1909
TKC,2017-07-10,15:40:00,8.15,8.15,8.15,8.15,100
TKC,2017-07-10,15:42:00,8.15,8.16,8.15,8.16,200
TKC,2017-07-10,15:43:00,8.15,8.15,8.15,8.15,200
TKC,2017-07-10,15:44:00,8.15,8.15,8.15,8.15,100
TKC,2017-07-10,15:45:00,8.15,8.15,8.15,8.15,3315
TKC,2017-07-10,15:46:00,8.14,8.14,8.14,8.14,700
TKC,2017-07-10,15:47:00,8.15,8.15,8.14,8.14,500
TKC,2017-07-10,15:48:00,8.14,8.14,8.14,8.14,100
TKC,2017-07-10,15:51:00,8.14,8.15,8.14,8.15,300
TKC,2017-07-10,15:53:00,8.14,8.14,8.14,8.14,200
TKC,2017-07-10,15:54:00,8.15,8.15,8.14,8.14,800
TKC,2017-07-10,15:55:00,8.15,8.15,8.14,8.15,700
TKC,2017-07-10,15:56:00,8.14,8.14,8.14,8.14,1100
TKC,2017-07-10,15:57:00,8.14,8.15,8.14,8.14,800
TKC,2017-07-10,15:58:00,8.14,8.15,8.14,8.14,2600
TKC,2017-07-10,15:59:00,8.14,8.15,8.14,8.14,800
TKC,2017-07-10,16:00:00,8.14,8.15,8.14,8.15,10394
TKC,2017-07-11,09:30:00,8.08,8.08,8.08,8.08,1300
TKC,2017-07-11,09:31:00,8.08,8.08,8.07,8.08,4800
TKC,2017-07-11,09:33:00,8.08,8.09,8.08,8.09,5980
TKC,2017-07-11,09:34:00,8.09,8.09,8.07,8.09,1200
TKC,2017-07-11,09:37:00,8.07,8.08,8.07,8.08,400
TKC,2017-07-11,09:38:00,8.07,8.08,8.07,8.07,600
TKC,2017-07-11,09:39:00,8.07,8.07,8.06,8.07,600
TKC,2017-07-11,09:40:00,8.07,8.07,8.06,8.06,200
TKC,2017-07-11,09:41:00,8.07,8.08,8.07,8.08,400
TKC,2017-07-11,09:42:00,8.08,8.08,8.08,8.08,300
TKC,2017-07-11,09:43:00,8.07,8.07,8.07,8.07,300
TKC,2017-07-11,09:44:00,8.07,8.07,8.07,8.07,200
TKC,2017-07-11,09:45:00,8.07,8.08,8.07,8.08,3110
TKC,2017-07-11,09:46:00,8.08,8.08,8.07,8.08,400
TKC,2017-07-11,09:49:00,8.07,8.07,8.07,8.07,100
TKC,2017-07-11,09:51:00,8.07,8.07,8.07,8.07,100
TKC,2017-07-11,09:56:00,8.07,8.07,8.07,8.07,100
TKC,2017-07-11,09:59:00,8.07,8.08,8.07,8.07,500
TKC,2017-07-11,10:00:00,8.08,8.08,8.08,8.08,100
TKC,2017-07-11,10:03:00,8.07,8.07,8.07,8.07,200
TKC,2017-07-11,10:04:00,8.08,8.08,8.07,8.07,500
TKC,2017-07-11,10:10:00,8.08,8.08,8.08,8.08,100
TKC,2017-07-11,10:16:00,8.07,8.07,8.07,8.07,185
TKC,2017-07-11,10:17:00,8.08,8.08,8.08,8.08,200
TKC,2017-07-11,10:21:00,8.07,8.08,8.07,8.08,3434
TKC,2017-07-11,10:23:00,8.09,8.09,8.09,8.09,200
TKC,2017-07-11,10:25:00,8.09,8.09,8.08,8.08,519
TKC,2017-07-11,10:26:00,8.09,8.09,8.08,8.08,300
