WINA,2017-07-10,10:05:00,130.95,131.00,130.95,131.00,300
WINA,2017-07-10,10:06:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-10,10:14:00,131.00,131.00,130.03,130.03,400
WINA,2017-07-10,10:42:00,131.95,131.95,131.95,131.95,100
WINA,2017-07-10,11:35:00,131.05,131.05,131.05,131.05,100
WINA,2017-07-10,11:42:00,131.70,131.70,131.70,131.70,100
WINA,2017-07-10,11:51:00,131.07,131.07,131.07,131.07,100
WINA,2017-07-10,11:52:00,131.05,131.05,131.05,131.05,100
WINA,2017-07-10,12:03:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-10,12:06:00,131.05,131.05,131.00,131.00,500
WINA,2017-07-10,12:08:00,131.00,131.00,131.00,131.00,329
WINA,2017-07-10,12:13:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-10,12:36:00,131.05,131.10,131.05,131.10,300
WINA,2017-07-10,12:38:00,131.05,131.05,131.05,131.05,400
WINA,2017-07-10,12:39:00,131.05,131.05,131.00,131.00,1396
WINA,2017-07-10,12:40:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-10,12:42:00,131.05,131.05,131.05,131.05,100
WINA,2017-07-10,12:53:00,132.55,132.55,131.05,131.07,500
WINA,2017-07-10,13:04:00,131.00,132.45,131.00,132.45,200
WINA,2017-07-10,13:48:00,131.05,131.05,131.05,131.05,100
WINA,2017-07-10,13:56:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-10,13:57:00,131.91,131.91,131.91,131.91,161
WINA,2017-07-10,14:05:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-10,14:20:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-10,14:34:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-10,14:37:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-10,14:41:00,131.40,131.40,131.40,131.40,200
WINA,2017-07-10,14:59:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-10,15:07:00,131.05,131.05,131.00,131.05,701
WINA,2017-07-10,15:13:00,131.00,131.00,131.00,131.00,200
WINA,2017-07-10,15:17:00,131.00,131.00,131.00,131.00,2011
WINA,2017-07-10,15:25:00,131.05,131.05,131.05,131.05,300
WINA,2017-07-10,15:29:00,131.00,131.00,131.00,131.00,401
WINA,2017-07-10,15:31:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-10,15:35:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-10,15:36:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-10,15:39:00,131.05,131.05,131.05,131.05,400
WINA,2017-07-10,15:40:00,131.10,131.15,131.10,131.15,300
WINA,2017-07-10,15:44:00,131.05,131.05,131.05,131.05,100
WINA,2017-07-10,15:51:00,131.35,131.35,131.00,131.00,300
WINA,2017-07-10,15:52:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-10,15:53:00,131.00,131.35,131.00,131.00,600
WINA,2017-07-10,15:54:00,131.00,131.35,131.00,131.00,500
WINA,2017-07-10,15:57:00,131.00,131.00,131.00,131.00,200
WINA,2017-07-10,15:58:00,131.00,131.00,131.00,131.00,200
WINA,2017-07-10,15:59:00,131.00,131.00,131.00,131.00,200
WINA,2017-07-10,16:00:00,131.00,131.00,131.00,131.00,1190
WINA,2017-07-11,09:32:00,131.93,131.93,131.93,131.93,100
WINA,2017-07-11,09:52:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-11,10:37:00,131.47,131.47,131.47,131.47,100
WINA,2017-07-11,10:52:00,131.01,131.01,131.01,131.01,200
WINA,2017-07-11,11:06:00,131.40,131.40,131.40,131.40,100
WINA,2017-07-11,11:25:00,131.00,131.00,131.00,131.00,156
WINA,2017-07-11,11:35:00,131.00,131.00,131.00,131.00,819
WINA,2017-07-11,11:43:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-11,11:46:00,131.00,131.00,131.00,131.00,128
WINA,2017-07-11,12:05:00,132.00,132.00,132.00,132.00,100
WINA,2017-07-11,13:25:00,131.01,131.01,131.00,131.00,400
WINA,2017-07-11,13:26:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-11,14:06:00,130.18,130.18,130.18,130.18,100
WINA,2017-07-11,14:40:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-11,15:02:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-11,15:06:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-11,15:10:00,131.00,131.00,131.00,131.00,200
WINA,2017-07-11,15:12:00,131.00,131.00,131.00,131.00,500
WINA,2017-07-11,15:23:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-11,15:27:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-11,15:29:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-11,15:37:00,131.00,131.00,131.00,131.00,100
WINA,2017-07-11,15:44:00,131.05,131.05,131.05,131.05,100
WINA,2017-07-11,15:47:00,131.30,131.30,131.30,131.30,100
WINA,2017-07-11,15:53:00,131.05,131.05,131.05,131.05,200
WINA,2017-07-11,15:54:00,131.00,131.00,131.00,131.00,300
WINA,2017-07-11,15:55:00,131.00,131.00,131.00,131.00,400
WINA,2017-07-11,15:56:00,131.00,131.00,131.00,131.00,1435
WINA,2017-07-11,15:57:00,131.00,131.05,131.00,131.05,800
WINA,2017-07-11,15:58:00,131.05,131.05,131.00,131.00,300
WINA,2017-07-11,15:59:00,131.00,131.00,131.00,131.00,900
WINA,2017-07-11,16:00:00,131.00,131.40,131.00,131.40,3232
WINA,2017-07-12,09:36:00,132.00,132.00,132.00,132.00,418
WINA,2017-07-12,11:27:00,132.00,132.00,132.00,132.00,500
WINA,2017-07-12,11:59:00,133.00,133.00,133.00,133.00,500
