OI,2017-07-18,09:30:00,24.67,24.67,24.67,24.67,5372
OI,2017-07-18,09:31:00,24.72,24.72,24.66,24.66,4388
OI,2017-07-18,09:32:00,24.65,24.65,24.61,24.63,2251
OI,2017-07-18,09:33:00,24.64,24.65,24.62,24.65,4420
OI,2017-07-18,09:34:00,24.66,24.67,24.63,24.65,1700
OI,2017-07-18,09:35:00,24.65,24.67,24.64,24.66,2800
OI,2017-07-18,09:36:00,24.67,24.67,24.58,24.58,7784
OI,2017-07-18,09:37:00,24.58,24.62,24.58,24.58,7888
OI,2017-07-18,09:38:00,24.60,24.63,24.60,24.62,5300
OI,2017-07-18,09:39:00,24.61,24.66,24.61,24.66,4217
OI,2017-07-18,09:40:00,24.68,24.70,24.68,24.68,7378
OI,2017-07-18,09:41:00,24.70,24.71,24.70,24.71,1214
OI,2017-07-18,09:42:00,24.73,24.74,24.73,24.73,2600
OI,2017-07-18,09:43:00,24.75,24.75,24.74,24.74,500
OI,2017-07-18,09:44:00,24.74,24.74,24.72,24.73,2400
OI,2017-07-18,09:46:00,24.73,24.75,24.73,24.75,5754
OI,2017-07-18,09:47:00,24.74,24.75,24.73,24.73,2511
OI,2017-07-18,09:48:00,24.73,24.75,24.73,24.74,6930
OI,2017-07-18,09:49:00,24.75,24.75,24.73,24.74,1700
OI,2017-07-18,09:50:00,24.75,24.75,24.74,24.74,910
OI,2017-07-18,09:52:00,24.73,24.76,24.73,24.76,2816
OI,2017-07-18,09:53:00,24.75,24.77,24.75,24.77,600
OI,2017-07-18,09:54:00,24.77,24.77,24.77,24.77,400
OI,2017-07-18,09:55:00,24.78,24.78,24.77,24.77,1000
OI,2017-07-18,09:56:00,24.78,24.79,24.77,24.78,1100
OI,2017-07-18,09:57:00,24.77,24.77,24.76,24.76,300
OI,2017-07-18,09:58:00,24.76,24.76,24.73,24.73,2746
OI,2017-07-18,09:59:00,24.73,24.76,24.73,24.76,3800
OI,2017-07-18,10:00:00,24.76,24.77,24.76,24.77,1000
OI,2017-07-18,10:01:00,24.77,24.77,24.76,24.77,1100
OI,2017-07-18,10:02:00,24.75,24.75,24.74,24.74,1347
OI,2017-07-18,10:03:00,24.74,24.74,24.73,24.73,400
OI,2017-07-18,10:04:00,24.74,24.75,24.74,24.75,650
OI,2017-07-18,10:05:00,24.75,24.77,24.75,24.77,500
OI,2017-07-18,10:06:00,24.77,24.77,24.73,24.76,10949
OI,2017-07-18,10:07:00,24.76,24.76,24.76,24.76,200
OI,2017-07-18,10:08:00,24.77,24.77,24.77,24.77,100
OI,2017-07-18,10:09:00,24.77,24.79,24.77,24.79,900
OI,2017-07-18,10:10:00,24.80,24.80,24.80,24.80,900
OI,2017-07-18,10:11:00,24.80,24.80,24.78,24.78,600
OI,2017-07-18,10:12:00,24.77,24.80,24.77,24.80,700
OI,2017-07-18,10:13:00,24.80,24.80,24.79,24.79,3010
OI,2017-07-18,10:14:00,24.78,24.79,24.78,24.79,2200
OI,2017-07-18,10:16:00,24.79,24.79,24.79,24.79,200
OI,2017-07-18,10:17:00,24.79,24.79,24.79,24.79,200
OI,2017-07-18,10:18:00,24.78,24.78,24.77,24.77,2000
OI,2017-07-18,10:21:00,24.76,24.76,24.76,24.76,100
OI,2017-07-18,10:22:00,24.77,24.80,24.77,24.80,11600
