ACU,2017-07-18,09:31:00,27.47,27.47,27.47,27.47,812
ACU,2017-07-18,09:59:00,27.39,27.43,27.39,27.43,300
ACU,2017-07-18,10:21:00,27.47,27.47,27.47,27.47,100
ACU,2017-07-18,10:29:00,27.80,27.80,27.80,27.80,200
ACU,2017-07-18,10:34:00,27.66,27.66,27.66,27.66,100
ACU,2017-07-18,12:55:00,27.66,27.66,27.66,27.66,100
ACU,2017-07-18,13:59:00,27.66,27.66,27.66,27.66,100
ACU,2017-07-18,14:34:00,27.66,27.66,27.66,27.66,182
ACU,2017-07-18,14:48:00,27.66,27.66,27.66,27.66,138
ACU,2017-07-18,14:58:00,27.78,27.78,27.78,27.78,100
ACU,2017-07-18,15:43:00,27.70,27.70,27.70,27.70,100
ACU,2017-07-18,16:00:00,27.78,27.78,27.78,27.78,210
ACU,2017-07-19,09:31:00,27.40,27.40,27.40,27.40,104
ACU,2017-07-19,09:47:00,27.49,27.50,27.49,27.50,1100
ACU,2017-07-19,09:56:00,28.43,28.43,28.43,28.43,166
ACU,2017-07-19,09:58:00,28.45,28.51,28.39,28.51,1800
ACU,2017-07-19,10:00:00,28.14,28.14,28.14,28.14,100
ACU,2017-07-19,10:01:00,27.50,27.50,27.50,27.50,801
ACU,2017-07-20,09:31:00,28.40,28.40,28.40,28.40,218
ACU,2017-07-20,10:51:00,27.86,27.86,27.86,27.86,150
ACU,2017-07-20,11:48:00,27.90,27.90,27.90,27.90,100
ACU,2017-07-20,14:29:00,27.60,27.70,27.60,27.70,200
ACU,2017-07-20,14:52:00,27.90,27.90,27.90,27.90,100
ACU,2017-07-20,15:20:00,27.55,27.55,27.50,27.50,200
ACU,2017-07-20,15:39:00,27.65,27.65,27.65,27.65,100
ACU,2017-07-20,15:51:00,27.69,27.70,27.69,27.70,200
ACU,2017-07-21,09:31:00,28.02,28.02,28.02,28.02,100
ACU,2017-07-21,12:24:00,28.61,28.61,28.61,28.61,100
ACU,2017-07-21,12:40:00,28.01,28.01,27.30,27.30,300
ACU,2017-07-21,15:56:00,27.55,27.55,27.55,27.55,100
ACU,2017-07-21,15:58:00,27.40,27.40,27.40,27.40,100
ACU,2017-07-21,16:00:00,27.45,27.94,27.45,27.94,200
