XTNT,2017-07-18,09:32:00,0.72,0.77,0.72,0.77,11550
XTNT,2017-07-18,09:33:00,0.76,0.76,0.76,0.76,100
XTNT,2017-07-18,09:34:00,0.73,0.73,0.73,0.73,200
XTNT,2017-07-18,09:35:00,0.74,0.74,0.74,0.74,2000
XTNT,2017-07-18,09:36:00,0.74,0.74,0.74,0.74,2315
XTNT,2017-07-18,09:37:00,0.73,0.73,0.72,0.72,4599
XTNT,2017-07-18,09:38:00,0.72,0.72,0.72,0.72,149
XTNT,2017-07-18,09:39:00,0.72,0.72,0.72,0.72,2100
XTNT,2017-07-18,09:40:00,0.74,0.74,0.74,0.74,1000
XTNT,2017-07-18,09:41:00,0.72,0.72,0.72,0.72,120
XTNT,2017-07-18,09:42:00,0.74,0.74,0.74,0.74,10000
XTNT,2017-07-18,09:43:00,0.74,0.74,0.74,0.74,1288
XTNT,2017-07-18,09:44:00,0.74,0.74,0.74,0.74,500
XTNT,2017-07-18,09:45:00,0.74,0.74,0.74,0.74,1820
XTNT,2017-07-18,09:46:00,0.73,0.73,0.73,0.73,1607
XTNT,2017-07-18,09:47:00,0.74,0.74,0.74,0.74,500
XTNT,2017-07-18,09:50:00,0.74,0.75,0.74,0.75,13720
XTNT,2017-07-18,09:52:00,0.76,0.77,0.76,0.77,4891
XTNT,2017-07-18,09:53:00,0.77,0.77,0.77,0.77,400
XTNT,2017-07-18,09:55:00,0.75,0.75,0.75,0.75,6200
XTNT,2017-07-18,09:56:00,0.76,0.76,0.76,0.76,1400
XTNT,2017-07-18,09:58:00,0.75,0.75,0.75,0.75,1100
XTNT,2017-07-18,10:04:00,0.76,0.76,0.76,0.76,100
XTNT,2017-07-18,10:05:00,0.76,0.76,0.76,0.76,160
XTNT,2017-07-18,10:09:00,0.75,0.75,0.75,0.75,2000
XTNT,2017-07-18,10:11:00,0.75,0.75,0.75,0.75,10000
XTNT,2017-07-18,10:13:00,0.76,0.76,0.75,0.75,11400
XTNT,2017-07-18,10:14:00,0.75,0.75,0.75,0.75,1000
XTNT,2017-07-18,10:16:00,0.77,0.77,0.77,0.77,100
XTNT,2017-07-18,10:18:00,0.77,0.77,0.77,0.77,5000
XTNT,2017-07-18,10:19:00,0.77,0.77,0.77,0.77,150
XTNT,2017-07-18,10:22:00,0.76,0.76,0.76,0.76,350
XTNT,2017-07-18,10:25:00,0.76,0.76,0.76,0.76,775
XTNT,2017-07-18,10:26:00,0.76,0.76,0.76,0.76,1000
XTNT,2017-07-18,10:27:00,0.76,0.76,0.76,0.76,100
XTNT,2017-07-18,10:28:00,0.76,0.76,0.76,0.76,100
XTNT,2017-07-18,10:29:00,0.76,0.76,0.76,0.76,3518
XTNT,2017-07-18,10:35:00,0.77,0.77,0.77,0.77,1298
XTNT,2017-07-18,10:36:00,0.76,0.76,0.76,0.76,375
XTNT,2017-07-18,10:39:00,0.77,0.77,0.77,0.77,100
XTNT,2017-07-18,10:40:00,0.76,0.76,0.75,0.75,4500
XTNT,2017-07-18,10:44:00,0.75,0.75,0.75,0.75,125
XTNT,2017-07-18,10:47:00,0.75,0.75,0.75,0.75,2010
XTNT,2017-07-18,10:56:00,0.76,0.76,0.76,0.76,200
XTNT,2017-07-18,10:59:00,0.75,0.75,0.75,0.75,800
XTNT,2017-07-18,11:06:00,0.76,0.76,0.76,0.76,200
XTNT,2017-07-18,11:12:00,0.75,0.75,0.75,0.75,1300
XTNT,2017-07-18,11:15:00,0.75,0.75,0.75,0.75,1000
XTNT,2017-07-18,11:20:00,0.75,0.75,0.75,0.75,221
XTNT,2017-07-18,11:22:00,0.75,0.75,0.75,0.75,1200
XTNT,2017-07-18,11:31:00,0.75,0.75,0.75,0.75,500
XTNT,2017-07-18,11:35:00,0.75,0.75,0.75,0.75,500
XTNT,2017-07-18,11:36:00,0.75,0.75,0.74,0.74,7306
XTNT,2017-07-18,11:45:00,0.75,0.75,0.75,0.75,1000
XTNT,2017-07-18,11:49:00,0.75,0.75,0.74,0.74,447
XTNT,2017-07-18,11:50:00,0.74,0.75,0.74,0.75,450
XTNT,2017-07-18,11:52:00,0.75,0.75,0.75,0.75,100
XTNT,2017-07-18,11:57:00,0.75,0.75,0.75,0.75,1000
XTNT,2017-07-18,12:01:00,0.75,0.75,0.75,0.75,500
XTNT,2017-07-18,12:04:00,0.74,0.74,0.74,0.74,100
XTNT,2017-07-18,12:08:00,0.74,0.74,0.74,0.74,300
XTNT,2017-07-18,12:18:00,0.74,0.74,0.74,0.74,1000
XTNT,2017-07-18,12:21:00,0.74,0.74,0.74,0.74,500
XTNT,2017-07-18,12:31:00,0.74,0.74,0.73,0.73,12116
