MCA,2017-07-18,09:30:00,15.17,15.17,15.17,15.17,2072
MCA,2017-07-18,09:37:00,15.16,15.16,15.16,15.16,332
MCA,2017-07-18,09:53:00,15.17,15.17,15.17,15.17,100
MCA,2017-07-18,10:21:00,15.16,15.16,15.16,15.16,100
MCA,2017-07-18,10:56:00,15.17,15.17,15.17,15.17,100
MCA,2017-07-18,10:57:00,15.17,15.17,15.17,15.17,100
MCA,2017-07-18,11:00:00,15.17,15.17,15.17,15.17,100
MCA,2017-07-18,11:03:00,15.17,15.17,15.17,15.17,100
MCA,2017-07-18,11:09:00,15.15,15.17,15.13,15.17,3770
MCA,2017-07-18,11:17:00,15.17,15.17,15.17,15.17,100
MCA,2017-07-18,11:21:00,15.17,15.17,15.17,15.17,100
MCA,2017-07-18,11:24:00,15.17,15.17,15.17,15.17,100
MCA,2017-07-18,11:29:00,15.17,15.17,15.17,15.17,100
MCA,2017-07-18,11:32:00,15.17,15.17,15.17,15.17,100
MCA,2017-07-18,11:35:00,15.17,15.17,15.17,15.17,200
MCA,2017-07-18,11:38:00,15.17,15.17,15.17,15.17,100
MCA,2017-07-18,11:41:00,15.17,15.17,15.17,15.17,100
MCA,2017-07-18,11:44:00,15.17,15.17,15.17,15.17,100
MCA,2017-07-18,11:47:00,15.17,15.17,15.17,15.17,100
MCA,2017-07-18,11:49:00,15.17,15.17,15.16,15.17,900
MCA,2017-07-18,11:51:00,15.17,15.17,15.17,15.17,100
MCA,2017-07-18,11:54:00,15.17,15.17,15.17,15.17,100
MCA,2017-07-18,11:57:00,15.17,15.17,15.17,15.17,100
MCA,2017-07-18,11:59:00,15.17,15.17,15.17,15.17,100
MCA,2017-07-18,12:10:00,15.17,15.17,15.17,15.17,1000
MCA,2017-07-18,12:48:00,15.16,15.16,15.16,15.16,1495
MCA,2017-07-18,13:45:00,15.16,15.16,15.16,15.16,1000
MCA,2017-07-18,13:58:00,15.15,15.15,15.15,15.15,2682
MCA,2017-07-18,14:07:00,15.14,15.14,15.13,15.13,1900
MCA,2017-07-18,14:11:00,15.14,15.14,15.13,15.13,1730
MCA,2017-07-18,14:14:00,15.14,15.14,15.14,15.14,500
MCA,2017-07-18,14:18:00,15.14,15.15,15.14,15.15,300
MCA,2017-07-18,14:21:00,15.15,15.15,15.15,15.15,300
MCA,2017-07-18,15:18:00,15.17,15.17,15.15,15.16,1300
MCA,2017-07-18,15:22:00,15.17,15.21,15.16,15.21,5000
MCA,2017-07-18,15:38:00,15.20,15.20,15.20,15.20,5493
MCA,2017-07-18,15:40:00,15.18,15.18,15.18,15.18,100
MCA,2017-07-18,15:43:00,15.18,15.19,15.18,15.18,1000
MCA,2017-07-18,15:45:00,15.19,15.19,15.19,15.19,100
MCA,2017-07-18,15:46:00,15.18,15.18,15.18,15.18,100
MCA,2017-07-18,15:48:00,15.19,15.19,15.19,15.19,250
MCA,2017-07-18,15:50:00,15.20,15.20,15.18,15.18,200
MCA,2017-07-18,15:54:00,15.18,15.18,15.18,15.18,200
MCA,2017-07-18,15:59:00,15.19,15.19,15.19,15.19,100
MCA,2017-07-18,16:00:00,15.19,15.19,15.19,15.19,600
MCA,2017-07-19,09:30:00,15.21,15.21,15.21,15.21,5327
MCA,2017-07-19,09:33:00,15.19,15.21,15.17,15.17,905
MCA,2017-07-19,09:36:00,15.21,15.21,15.21,15.21,100
MCA,2017-07-19,09:56:00,15.21,15.21,15.21,15.21,100
MCA,2017-07-19,09:58:00,15.21,15.21,15.19,15.19,300
MCA,2017-07-19,09:59:00,15.21,15.21,15.21,15.21,100
MCA,2017-07-19,10:00:00,15.21,15.21,15.19,15.21,400
MCA,2017-07-19,10:01:00,15.21,15.21,15.21,15.21,100
MCA,2017-07-19,10:02:00,15.21,15.22,15.21,15.22,200
MCA,2017-07-19,10:03:00,15.22,15.22,15.22,15.22,100
MCA,2017-07-19,10:04:00,15.22,15.22,15.22,15.22,100
MCA,2017-07-19,10:05:00,15.22,15.22,15.20,15.20,300
MCA,2017-07-19,10:06:00,15.22,15.22,15.22,15.22,100
MCA,2017-07-19,10:07:00,15.22,15.22,15.22,15.22,100
MCA,2017-07-19,10:08:00,15.22,15.22,15.22,15.22,100
