LAYN,2017-07-18,09:30:00,9.68,9.68,9.68,9.68,10172
LAYN,2017-07-18,09:31:00,9.63,9.68,9.63,9.68,1633
LAYN,2017-07-18,09:32:00,9.58,9.58,9.58,9.58,100
LAYN,2017-07-18,09:33:00,9.64,9.64,9.64,9.64,100
LAYN,2017-07-18,09:34:00,9.65,9.65,9.65,9.65,2400
LAYN,2017-07-18,09:36:00,9.65,9.68,9.65,9.66,6455
LAYN,2017-07-18,09:37:00,9.66,9.71,9.66,9.67,2458
LAYN,2017-07-18,09:38:00,9.70,9.70,9.69,9.69,300
LAYN,2017-07-18,09:39:00,9.68,9.68,9.68,9.68,400
LAYN,2017-07-18,09:40:00,9.67,9.67,9.67,9.67,500
LAYN,2017-07-18,09:41:00,9.68,9.68,9.67,9.67,400
LAYN,2017-07-18,09:42:00,9.67,9.70,9.66,9.70,1200
LAYN,2017-07-18,09:44:00,9.75,9.80,9.70,9.74,1949
LAYN,2017-07-18,09:50:00,9.80,9.83,9.74,9.83,1100
LAYN,2017-07-18,09:51:00,9.81,9.83,9.75,9.78,3600
LAYN,2017-07-18,09:54:00,9.83,9.83,9.76,9.76,300
LAYN,2017-07-18,09:57:00,9.76,9.76,9.76,9.76,100
LAYN,2017-07-18,09:59:00,9.78,9.78,9.78,9.78,100
LAYN,2017-07-18,10:02:00,9.76,9.78,9.76,9.78,500
LAYN,2017-07-18,10:03:00,9.80,9.80,9.80,9.80,100
LAYN,2017-07-18,10:06:00,9.80,9.81,9.80,9.80,1214
LAYN,2017-07-18,10:07:00,9.81,9.81,9.80,9.80,600
LAYN,2017-07-18,10:10:00,9.82,9.84,9.82,9.84,200
LAYN,2017-07-18,10:11:00,9.83,9.83,9.83,9.83,100
LAYN,2017-07-18,10:14:00,9.87,9.87,9.87,9.87,200
LAYN,2017-07-18,10:18:00,9.88,9.88,9.88,9.88,100
LAYN,2017-07-18,10:19:00,9.85,9.87,9.85,9.87,200
LAYN,2017-07-18,10:23:00,9.85,9.86,9.80,9.80,2100
LAYN,2017-07-18,10:24:00,9.83,9.83,9.83,9.83,100
LAYN,2017-07-18,10:25:00,9.84,9.84,9.84,9.84,1200
LAYN,2017-07-18,10:33:00,9.85,9.85,9.85,9.85,100
LAYN,2017-07-18,10:36:00,9.84,9.84,9.84,9.84,100
LAYN,2017-07-18,10:37:00,9.84,9.85,9.81,9.81,3200
LAYN,2017-07-18,10:38:00,9.82,9.82,9.77,9.77,2150
LAYN,2017-07-18,10:40:00,9.77,9.77,9.77,9.77,300
LAYN,2017-07-18,10:42:00,9.80,9.80,9.80,9.80,1000
LAYN,2017-07-18,10:44:00,9.79,9.79,9.79,9.79,100
LAYN,2017-07-18,10:46:00,9.77,9.79,9.75,9.75,2911
LAYN,2017-07-18,10:48:00,9.75,9.75,9.74,9.74,650
LAYN,2017-07-18,10:49:00,9.74,9.74,9.73,9.73,600
LAYN,2017-07-18,10:50:00,9.73,9.73,9.73,9.73,2100
LAYN,2017-07-18,10:51:00,9.73,9.73,9.72,9.72,3900
LAYN,2017-07-18,10:52:00,9.74,9.76,9.73,9.73,1000
LAYN,2017-07-18,10:53:00,9.73,9.73,9.73,9.73,200
LAYN,2017-07-18,10:54:00,9.75,9.75,9.75,9.75,100
LAYN,2017-07-18,10:56:00,9.78,9.78,9.78,9.78,100
LAYN,2017-07-18,10:58:00,9.75,9.75,9.75,9.75,100
LAYN,2017-07-18,10:59:00,9.75,9.79,9.75,9.78,798
LAYN,2017-07-18,11:02:00,9.80,9.82,9.80,9.82,200
LAYN,2017-07-18,11:04:00,9.82,9.82,9.82,9.82,200
LAYN,2017-07-18,11:06:00,9.80,9.82,9.80,9.82,700
LAYN,2017-07-18,11:09:00,9.82,9.82,9.82,9.82,100
LAYN,2017-07-18,11:10:00,9.82,9.82,9.82,9.82,300
LAYN,2017-07-18,11:11:00,9.83,9.83,9.83,9.83,100
LAYN,2017-07-18,11:13:00,9.83,9.83,9.83,9.83,200
LAYN,2017-07-18,11:14:00,9.85,9.85,9.84,9.84,600
LAYN,2017-07-18,11:16:00,9.84,9.84,9.84,9.84,900
LAYN,2017-07-18,11:17:00,9.84,9.87,9.84,9.87,1500
LAYN,2017-07-18,11:18:00,9.87,9.89,9.87,9.88,1100
LAYN,2017-07-18,11:20:00,9.89,9.90,9.89,9.90,800
LAYN,2017-07-18,11:22:00,9.90,9.93,9.90,9.93,1700
LAYN,2017-07-18,11:25:00,9.95,9.95,9.88,9.88,2100
LAYN,2017-07-18,11:26:00,9.92,9.95,9.92,9.95,8185
LAYN,2017-07-18,11:27:00,9.95,9.97,9.95,9.97,4200
LAYN,2017-07-18,11:29:00,9.99,9.99,9.99,9.99,200
LAYN,2017-07-18,11:30:00,9.98,10.00,9.98,9.99,2604
LAYN,2017-07-18,11:31:00,9.99,10.01,9.99,10.00,3600
LAYN,2017-07-18,11:32:00,10.00,10.00,10.00,10.00,100
LAYN,2017-07-18,11:33:00,10.01,10.05,10.00,10.02,3900
LAYN,2017-07-18,11:35:00,10.03,10.03,10.03,10.03,200
LAYN,2017-07-18,11:36:00,10.05,10.05,10.02,10.02,3402
LAYN,2017-07-18,11:37:00,10.02,10.02,10.00,10.00,3100
LAYN,2017-07-18,11:40:00,9.98,9.98,9.97,9.97,500
LAYN,2017-07-18,11:44:00,9.97,9.97,9.97,9.97,1300
LAYN,2017-07-18,11:46:00,9.97,10.02,9.96,9.97,4300
LAYN,2017-07-18,11:47:00,9.97,10.02,9.97,9.99,2300
LAYN,2017-07-18,11:48:00,9.99,10.04,9.99,9.99,2009
LAYN,2017-07-18,11:49:00,10.00,10.00,10.00,10.00,400
LAYN,2017-07-18,11:50:00,10.00,10.03,9.97,9.97,2214
LAYN,2017-07-18,11:51:00,9.95,10.00,9.95,10.00,500
LAYN,2017-07-18,11:52:00,9.96,9.96,9.95,9.95,200
LAYN,2017-07-18,11:53:00,9.95,9.97,9.94,9.94,3300
LAYN,2017-07-18,11:54:00,9.94,9.97,9.94,9.97,800
LAYN,2017-07-18,11:57:00,9.94,10.00,9.92,10.00,4100
LAYN,2017-07-18,11:58:00,9.95,9.95,9.95,9.95,100
LAYN,2017-07-18,11:59:00,9.97,9.99,9.96,9.98,600
LAYN,2017-07-18,12:00:00,9.94,9.94,9.93,9.93,400
LAYN,2017-07-18,12:01:00,9.93,9.96,9.93,9.96,2800
LAYN,2017-07-18,12:02:00,9.97,10.02,9.97,10.02,2900
LAYN,2017-07-18,12:03:00,10.00,10.02,9.97,9.97,600
