HMST,2017-07-18,09:30:00,27.00,27.00,27.00,27.00,778
HMST,2017-07-18,09:36:00,26.90,26.95,26.90,26.95,894
HMST,2017-07-18,09:38:00,27.00,27.02,27.00,27.02,200
HMST,2017-07-18,09:41:00,27.05,27.05,27.05,27.05,530
HMST,2017-07-18,09:44:00,27.05,27.05,27.00,27.00,997
HMST,2017-07-18,09:45:00,27.00,27.00,27.00,27.00,100
HMST,2017-07-18,09:47:00,27.00,27.00,27.00,27.00,500
HMST,2017-07-18,09:51:00,27.05,27.05,27.05,27.05,100
HMST,2017-07-18,09:56:00,27.00,27.00,27.00,27.00,100
HMST,2017-07-18,09:59:00,27.00,27.00,27.00,27.00,100
HMST,2017-07-18,10:01:00,27.00,27.00,27.00,27.00,100
HMST,2017-07-18,10:04:00,26.95,26.95,26.95,26.95,2100
HMST,2017-07-18,10:05:00,26.95,26.95,26.95,26.95,600
HMST,2017-07-18,10:07:00,27.00,27.00,27.00,27.00,1100
HMST,2017-07-18,10:12:00,27.00,27.02,27.00,27.00,1948
HMST,2017-07-18,10:15:00,26.95,26.95,26.95,26.95,200
HMST,2017-07-18,10:20:00,27.05,27.05,27.05,27.05,200
HMST,2017-07-18,10:31:00,27.00,27.00,27.00,27.00,1000
HMST,2017-07-18,10:36:00,26.90,26.90,26.90,26.90,600
HMST,2017-07-18,10:39:00,26.85,26.85,26.85,26.85,400
HMST,2017-07-18,10:43:00,26.80,26.80,26.80,26.80,300
HMST,2017-07-18,10:46:00,26.77,26.77,26.77,26.77,100
HMST,2017-07-18,10:53:00,26.77,26.77,26.77,26.77,200
HMST,2017-07-18,10:54:00,26.80,26.85,26.80,26.80,1000
HMST,2017-07-18,10:57:00,26.80,26.80,26.80,26.80,300
HMST,2017-07-18,11:08:00,26.82,26.82,26.80,26.80,400
HMST,2017-07-18,11:09:00,26.80,26.80,26.80,26.80,900
HMST,2017-07-18,11:10:00,26.75,26.75,26.75,26.75,200
HMST,2017-07-18,11:16:00,26.70,26.70,26.70,26.70,100
HMST,2017-07-18,11:20:00,26.75,26.75,26.75,26.75,1074
HMST,2017-07-18,11:22:00,26.75,26.75,26.70,26.70,1200
HMST,2017-07-18,11:27:00,26.73,26.73,26.70,26.70,10100
HMST,2017-07-18,11:30:00,26.75,26.75,26.75,26.75,200
HMST,2017-07-18,11:31:00,26.70,26.70,26.70,26.70,500
HMST,2017-07-18,11:32:00,26.70,26.70,26.70,26.70,200
HMST,2017-07-18,11:33:00,26.65,26.65,26.65,26.65,100
HMST,2017-07-18,11:41:00,26.65,26.65,26.65,26.65,100
HMST,2017-07-18,11:52:00,26.68,26.70,26.68,26.70,1200
HMST,2017-07-18,12:03:00,26.73,26.73,26.65,26.65,9100
HMST,2017-07-18,12:07:00,26.68,26.68,26.68,26.68,100
HMST,2017-07-18,12:12:00,26.70,26.70,26.70,26.70,1900
HMST,2017-07-18,12:17:00,26.73,26.73,26.73,26.73,200
HMST,2017-07-18,12:22:00,26.75,26.75,26.70,26.70,1200
HMST,2017-07-18,12:23:00,26.75,26.75,26.75,26.75,100
HMST,2017-07-18,12:24:00,26.75,26.75,26.75,26.75,200
HMST,2017-07-18,12:26:00,26.80,26.80,26.80,26.80,100
HMST,2017-07-18,12:28:00,26.80,26.80,26.80,26.80,1271
HMST,2017-07-18,12:30:00,26.85,26.85,26.80,26.80,200
HMST,2017-07-18,12:41:00,26.80,26.80,26.75,26.75,1300
HMST,2017-07-18,12:44:00,26.75,26.75,26.75,26.75,100
HMST,2017-07-18,12:47:00,26.80,26.80,26.80,26.80,200
HMST,2017-07-18,12:56:00,26.75,26.75,26.75,26.75,800
HMST,2017-07-18,13:01:00,26.70,26.70,26.70,26.70,1300
HMST,2017-07-18,13:03:00,26.70,26.70,26.70,26.70,100
HMST,2017-07-18,13:11:00,26.75,26.75,26.70,26.70,933
HMST,2017-07-18,13:17:00,26.75,26.75,26.70,26.70,667
HMST,2017-07-18,13:22:00,26.70,26.70,26.70,26.70,100
HMST,2017-07-18,13:32:00,26.70,26.75,26.70,26.75,200
HMST,2017-07-18,13:33:00,26.75,26.75,26.75,26.75,100
HMST,2017-07-18,13:37:00,26.75,26.75,26.73,26.73,1500
HMST,2017-07-18,13:50:00,26.75,26.77,26.75,26.77,760
HMST,2017-07-18,13:55:00,26.75,26.75,26.73,26.73,1100
HMST,2017-07-18,13:56:00,26.75,26.75,26.75,26.75,100
HMST,2017-07-18,14:02:00,26.75,26.75,26.75,26.75,700
HMST,2017-07-18,14:09:00,26.80,26.80,26.80,26.80,100
HMST,2017-07-18,14:14:00,26.79,26.79,26.78,26.78,475
HMST,2017-07-18,14:22:00,26.75,26.75,26.70,26.70,1200
HMST,2017-07-18,14:26:00,26.70,26.70,26.70,26.70,400
HMST,2017-07-18,14:37:00,26.70,26.70,26.70,26.70,100
