WLKP,2017-07-10,09:30:00,23.85,24.20,23.80,24.20,770
WLKP,2017-07-10,09:45:00,24.10,24.12,24.10,24.12,760
WLKP,2017-07-10,09:50:00,24.05,24.10,24.00,24.00,600
WLKP,2017-07-10,09:52:00,23.93,23.93,23.93,23.93,100
WLKP,2017-07-10,09:55:00,23.93,23.93,23.93,23.93,400
WLKP,2017-07-10,09:58:00,23.93,23.93,23.93,23.93,400
WLKP,2017-07-10,10:01:00,24.00,24.00,24.00,24.00,1886
WLKP,2017-07-10,10:27:00,24.00,24.00,24.00,24.00,100
WLKP,2017-07-10,10:31:00,24.05,24.05,24.05,24.05,200
WLKP,2017-07-10,10:34:00,24.00,24.00,24.00,24.00,100
WLKP,2017-07-10,11:13:00,24.00,24.00,24.00,24.00,100
WLKP,2017-07-10,11:14:00,24.10,24.10,24.10,24.10,2200
WLKP,2017-07-10,11:36:00,24.25,24.25,24.25,24.25,100
WLKP,2017-07-10,12:05:00,24.15,24.15,24.15,24.15,100
WLKP,2017-07-10,12:49:00,24.15,24.15,24.15,24.15,100
WLKP,2017-07-10,13:05:00,24.20,24.20,24.20,24.20,400
WLKP,2017-07-10,14:00:00,24.15,24.15,24.15,24.15,100
WLKP,2017-07-10,14:07:00,24.15,24.15,24.15,24.15,100
WLKP,2017-07-10,14:18:00,24.15,24.15,24.15,24.15,200
WLKP,2017-07-10,14:34:00,24.15,24.15,24.15,24.15,100
WLKP,2017-07-10,14:51:00,24.15,24.15,24.15,24.15,100
WLKP,2017-07-10,14:52:00,24.15,24.15,24.15,24.15,700
WLKP,2017-07-10,15:00:00,24.15,24.15,24.15,24.15,100
WLKP,2017-07-10,15:21:00,24.15,24.15,24.15,24.15,100
WLKP,2017-07-10,15:38:00,24.15,24.20,24.15,24.20,1937
WLKP,2017-07-10,15:40:00,24.15,24.15,24.15,24.15,100
WLKP,2017-07-10,15:50:00,24.15,24.15,24.15,24.15,400
WLKP,2017-07-10,15:51:00,24.15,24.15,24.15,24.15,100
WLKP,2017-07-10,15:53:00,24.15,24.15,24.15,24.15,200
WLKP,2017-07-10,15:58:00,24.15,24.15,24.15,24.15,100
WLKP,2017-07-10,15:59:00,24.15,24.15,24.15,24.15,481
WLKP,2017-07-10,16:00:00,24.15,24.15,24.15,24.15,600
WLKP,2017-07-11,09:30:00,24.15,24.15,24.15,24.15,100
WLKP,2017-07-11,12:01:00,24.09,24.09,24.09,24.09,622
WLKP,2017-07-11,12:35:00,24.00,24.00,24.00,24.00,100
WLKP,2017-07-11,12:51:00,24.00,24.00,24.00,24.00,284
WLKP,2017-07-11,13:05:00,23.90,23.90,23.90,23.90,2783
WLKP,2017-07-11,13:21:00,23.90,23.90,23.90,23.90,100
WLKP,2017-07-11,13:31:00,23.90,23.90,23.90,23.90,100
WLKP,2017-07-11,13:59:00,23.90,23.90,23.90,23.90,200
WLKP,2017-07-11,14:08:00,24.00,24.02,24.00,24.02,402
WLKP,2017-07-11,14:25:00,23.90,23.90,23.90,23.90,100
WLKP,2017-07-11,14:32:00,24.00,24.00,24.00,24.00,100
WLKP,2017-07-11,14:51:00,24.00,24.00,24.00,24.00,200
WLKP,2017-07-11,14:56:00,24.08,24.08,24.08,24.08,126
WLKP,2017-07-11,15:19:00,24.00,24.00,24.00,24.00,100
WLKP,2017-07-11,15:55:00,23.95,24.00,23.95,24.00,200
WLKP,2017-07-11,15:59:00,24.00,24.00,24.00,24.00,300
WLKP,2017-07-11,16:00:00,23.90,23.90,23.90,23.90,100
WLKP,2017-07-12,10:51:00,24.02,24.02,24.02,24.02,400
WLKP,2017-07-12,11:02:00,24.00,24.00,24.00,24.00,100
WLKP,2017-07-12,11:08:00,24.00,24.00,24.00,24.00,800
WLKP,2017-07-12,11:29:00,24.06,24.06,24.06,24.06,110
WLKP,2017-07-12,11:34:00,24.00,24.00,24.00,24.00,100
WLKP,2017-07-12,11:46:00,24.05,24.05,24.05,24.05,200
WLKP,2017-07-12,11:56:00,24.10,24.10,24.10,24.10,555
WLKP,2017-07-12,12:00:00,24.14,24.14,24.14,24.14,199
WLKP,2017-07-12,12:07:00,24.05,24.15,24.05,24.15,200
WLKP,2017-07-12,12:29:00,24.17,24.25,24.17,24.25,2100
WLKP,2017-07-12,12:43:00,24.35,24.43,24.35,24.43,300
WLKP,2017-07-12,12:58:00,24.50,24.50,24.50,24.50,800
