CALA,2017-07-18,09:30:00,17.75,17.77,17.75,17.77,2963
CALA,2017-07-18,09:31:00,17.75,17.90,17.70,17.90,700
CALA,2017-07-18,09:33:00,17.84,17.84,17.75,17.75,2744
CALA,2017-07-18,09:34:00,17.75,17.75,17.70,17.73,7898
CALA,2017-07-18,09:35:00,17.75,17.75,17.70,17.70,954
CALA,2017-07-18,09:36:00,17.65,17.68,17.54,17.55,2980
CALA,2017-07-18,09:37:00,17.59,17.59,17.30,17.30,17950
CALA,2017-07-18,09:38:00,17.30,17.50,17.30,17.45,11014
CALA,2017-07-18,09:39:00,17.40,17.45,17.38,17.40,4400
CALA,2017-07-18,09:40:00,17.40,17.40,17.20,17.27,9070
CALA,2017-07-18,09:41:00,17.28,17.35,17.28,17.30,4700
CALA,2017-07-18,09:42:00,17.31,17.45,17.31,17.45,33435
CALA,2017-07-18,09:43:00,17.45,17.50,17.45,17.50,600
CALA,2017-07-18,09:44:00,17.50,17.50,17.45,17.45,500
CALA,2017-07-18,09:45:00,17.50,17.52,17.50,17.50,1000
CALA,2017-07-18,09:46:00,17.55,17.55,17.55,17.55,100
CALA,2017-07-18,09:47:00,17.55,17.55,17.55,17.55,100
CALA,2017-07-18,09:48:00,17.60,17.65,17.60,17.65,1300
CALA,2017-07-18,09:49:00,17.60,17.75,17.60,17.70,2600
CALA,2017-07-18,09:50:00,17.65,17.65,17.65,17.65,280
CALA,2017-07-18,09:51:00,17.60,17.60,17.60,17.60,1300
CALA,2017-07-18,09:52:00,17.65,17.65,17.60,17.60,792
CALA,2017-07-18,09:53:00,17.60,17.65,17.60,17.65,2600
CALA,2017-07-18,09:54:00,17.65,17.65,17.65,17.65,200
CALA,2017-07-18,09:55:00,17.70,17.70,17.65,17.70,918
CALA,2017-07-18,09:56:00,17.66,17.66,17.55,17.60,2200
CALA,2017-07-18,09:57:00,17.70,17.70,17.70,17.70,100
CALA,2017-07-18,09:58:00,17.65,17.65,17.60,17.60,1500
CALA,2017-07-18,09:59:00,17.62,17.65,17.55,17.65,9678
CALA,2017-07-18,10:00:00,17.65,17.66,17.61,17.61,700
CALA,2017-07-18,10:01:00,17.65,17.65,17.65,17.65,4100
