NDSN,2017-07-18,09:30:00,122.75,122.75,122.75,122.75,615
NDSN,2017-07-18,09:41:00,122.57,122.57,122.57,122.57,100
NDSN,2017-07-18,09:43:00,122.67,122.77,122.52,122.52,800
NDSN,2017-07-18,09:44:00,122.53,122.53,122.51,122.51,400
NDSN,2017-07-18,09:45:00,122.50,122.52,122.41,122.41,700
NDSN,2017-07-18,09:46:00,122.26,122.29,122.26,122.29,200
NDSN,2017-07-18,09:49:00,122.52,122.75,122.51,122.75,1800
NDSN,2017-07-18,09:50:00,122.69,122.70,122.69,122.70,300
NDSN,2017-07-18,09:51:00,122.66,122.66,122.66,122.66,200
NDSN,2017-07-18,09:54:00,122.55,122.55,122.55,122.55,200
NDSN,2017-07-18,09:55:00,122.44,122.44,122.44,122.44,100
NDSN,2017-07-18,09:56:00,122.33,122.33,122.33,122.33,100
NDSN,2017-07-18,09:57:00,122.39,122.39,122.39,122.39,100
NDSN,2017-07-18,09:59:00,122.49,122.55,122.43,122.55,5400
NDSN,2017-07-18,10:00:00,122.43,122.57,122.43,122.53,1749
NDSN,2017-07-18,10:01:00,122.50,122.53,122.47,122.52,738
NDSN,2017-07-18,10:02:00,122.44,122.44,122.37,122.37,200
NDSN,2017-07-18,10:03:00,122.35,122.35,122.35,122.35,100
NDSN,2017-07-18,10:05:00,122.44,122.44,122.44,122.44,100
NDSN,2017-07-18,10:08:00,122.44,122.44,122.44,122.44,100
NDSN,2017-07-18,10:09:00,122.35,122.35,122.35,122.35,100
NDSN,2017-07-18,10:12:00,122.36,122.43,122.36,122.39,1100
NDSN,2017-07-18,10:13:00,122.38,122.38,122.38,122.38,100
NDSN,2017-07-18,10:14:00,122.38,122.38,122.38,122.38,100
NDSN,2017-07-18,10:15:00,122.37,122.37,122.37,122.37,100
NDSN,2017-07-18,10:17:00,122.32,122.32,122.30,122.30,536
NDSN,2017-07-18,10:18:00,122.28,122.28,122.28,122.28,100
