BLL,2017-07-18,09:31:00,42.38,42.45,42.38,42.41,20604
BLL,2017-07-18,09:32:00,42.44,42.44,42.36,42.39,2200
BLL,2017-07-18,09:33:00,42.41,42.44,42.37,42.37,1300
BLL,2017-07-18,09:34:00,42.37,42.37,42.29,42.30,2300
BLL,2017-07-18,09:35:00,42.33,42.33,42.33,42.33,400
BLL,2017-07-18,09:36:00,42.33,42.34,42.32,42.34,500
BLL,2017-07-18,09:37:00,42.34,42.35,42.26,42.28,9777
BLL,2017-07-18,09:38:00,42.30,42.36,42.26,42.33,23238
BLL,2017-07-18,09:39:00,42.34,42.38,42.32,42.33,24134
BLL,2017-07-18,09:40:00,42.33,42.37,42.28,42.37,21200
BLL,2017-07-18,09:41:00,42.37,42.38,42.33,42.34,24387
BLL,2017-07-18,09:42:00,42.34,42.36,42.33,42.36,10033
BLL,2017-07-18,09:43:00,42.35,42.36,42.34,42.36,3100
BLL,2017-07-18,09:44:00,42.35,42.36,42.33,42.34,1300
BLL,2017-07-18,09:45:00,42.34,42.35,42.34,42.35,2500
BLL,2017-07-18,09:46:00,42.34,42.35,42.33,42.34,4909
BLL,2017-07-18,09:47:00,42.33,42.34,42.31,42.32,3400
BLL,2017-07-18,09:48:00,42.31,42.32,42.31,42.32,1900
BLL,2017-07-18,09:49:00,42.31,42.31,42.30,42.30,4233
BLL,2017-07-18,09:50:00,42.32,42.32,42.30,42.30,8600
BLL,2017-07-18,09:51:00,42.31,42.32,42.30,42.30,6800
BLL,2017-07-18,09:52:00,42.31,42.34,42.30,42.33,15251
BLL,2017-07-18,09:53:00,42.33,42.34,42.32,42.34,800
BLL,2017-07-18,09:54:00,42.34,42.38,42.34,42.38,3500
BLL,2017-07-18,09:55:00,42.38,42.38,42.38,42.38,200
BLL,2017-07-18,09:56:00,42.38,42.38,42.36,42.36,300
BLL,2017-07-18,09:57:00,42.38,42.39,42.37,42.37,2100
BLL,2017-07-18,09:59:00,42.36,42.37,42.35,42.36,10522
BLL,2017-07-18,10:00:00,42.36,42.37,42.36,42.36,12880
BLL,2017-07-18,10:01:00,42.37,42.37,42.32,42.33,3324
BLL,2017-07-18,10:02:00,42.33,42.35,42.33,42.34,2630
BLL,2017-07-18,10:03:00,42.33,42.35,42.31,42.34,2400
BLL,2017-07-18,10:04:00,42.33,42.33,42.33,42.33,300
BLL,2017-07-18,10:05:00,42.34,42.37,42.34,42.37,900
BLL,2017-07-18,10:06:00,42.37,42.37,42.35,42.36,2212
BLL,2017-07-18,10:07:00,42.36,42.37,42.36,42.37,500
BLL,2017-07-18,10:08:00,42.37,42.39,42.35,42.39,3041
BLL,2017-07-18,10:09:00,42.37,42.38,42.36,42.36,1500
BLL,2017-07-18,10:10:00,42.37,42.38,42.36,42.37,3700
BLL,2017-07-18,10:11:00,42.37,42.38,42.36,42.38,3304
BLL,2017-07-18,10:12:00,42.37,42.38,42.36,42.37,4400
BLL,2017-07-18,10:13:00,42.37,42.37,42.36,42.36,1600
BLL,2017-07-18,10:14:00,42.36,42.37,42.35,42.37,2400
BLL,2017-07-18,10:15:00,42.37,42.38,42.36,42.38,1125
BLL,2017-07-18,10:16:00,42.37,42.37,42.35,42.36,2900
BLL,2017-07-18,10:17:00,42.35,42.35,42.34,42.34,2400
BLL,2017-07-18,10:18:00,42.34,42.35,42.34,42.35,500
BLL,2017-07-18,10:19:00,42.35,42.35,42.35,42.35,500
BLL,2017-07-18,10:20:00,42.34,42.34,42.34,42.34,700
BLL,2017-07-18,10:21:00,42.34,42.35,42.34,42.35,4700
BLL,2017-07-18,10:22:00,42.35,42.36,42.34,42.34,2548
BLL,2017-07-18,10:23:00,42.35,42.35,42.35,42.35,1400
BLL,2017-07-18,10:24:00,42.35,42.35,42.35,42.35,300
BLL,2017-07-18,10:25:00,42.36,42.36,42.35,42.35,400
BLL,2017-07-18,10:26:00,42.35,42.38,42.35,42.35,4700
BLL,2017-07-18,10:27:00,42.36,42.36,42.35,42.35,700
BLL,2017-07-18,10:28:00,42.35,42.36,42.35,42.36,1200
BLL,2017-07-18,10:29:00,42.35,42.35,42.35,42.35,5682
BLL,2017-07-18,10:30:00,42.35,42.35,42.35,42.35,1400
BLL,2017-07-18,10:31:00,42.36,42.37,42.35,42.35,2875
BLL,2017-07-18,10:32:00,42.35,42.36,42.35,42.36,500
BLL,2017-07-18,10:33:00,42.36,42.36,42.36,42.36,200
BLL,2017-07-18,10:34:00,42.35,42.36,42.35,42.36,400
BLL,2017-07-18,10:35:00,42.36,42.36,42.34,42.35,6318
BLL,2017-07-18,10:36:00,42.35,42.35,42.35,42.35,700
BLL,2017-07-18,10:37:00,42.36,42.36,42.35,42.35,500
BLL,2017-07-18,10:38:00,42.35,42.37,42.35,42.36,4675
BLL,2017-07-18,10:39:00,42.35,42.35,42.33,42.34,1738
BLL,2017-07-18,10:40:00,42.33,42.33,42.32,42.32,1700
BLL,2017-07-18,10:41:00,42.32,42.32,42.31,42.31,2500
BLL,2017-07-18,10:42:00,42.31,42.31,42.30,42.31,12926
BLL,2017-07-18,10:43:00,42.31,42.31,42.30,42.31,5700
BLL,2017-07-18,10:44:00,42.31,42.32,42.31,42.32,500
BLL,2017-07-18,10:45:00,42.31,42.32,42.30,42.32,1392
BLL,2017-07-18,10:46:00,42.32,42.33,42.30,42.31,2700
