CBAY,2017-07-18,09:30:00,5.50,5.50,5.50,5.50,57241
CBAY,2017-07-18,09:31:00,5.50,5.60,5.50,5.57,52586
CBAY,2017-07-18,09:32:00,5.58,5.65,5.57,5.64,39475
CBAY,2017-07-18,09:33:00,5.64,5.76,5.61,5.74,49312
CBAY,2017-07-18,09:34:00,5.72,5.80,5.63,5.66,25797
CBAY,2017-07-18,09:35:00,5.69,5.75,5.68,5.74,23680
CBAY,2017-07-18,09:36:00,5.75,5.75,5.70,5.73,22777
CBAY,2017-07-18,09:37:00,5.72,5.75,5.66,5.66,32486
CBAY,2017-07-18,09:38:00,5.67,5.71,5.66,5.70,22167
CBAY,2017-07-18,09:39:00,5.71,5.83,5.70,5.80,26464
CBAY,2017-07-18,09:40:00,5.80,5.92,5.79,5.92,35080
CBAY,2017-07-18,09:41:00,5.91,5.95,5.75,5.79,38017
CBAY,2017-07-18,09:42:00,5.82,5.90,5.80,5.90,21242
CBAY,2017-07-18,09:43:00,5.86,5.91,5.76,5.85,31700
CBAY,2017-07-18,09:44:00,5.82,5.83,5.80,5.80,2660
CBAY,2017-07-18,09:45:00,5.80,5.81,5.75,5.76,102244
CBAY,2017-07-18,09:46:00,5.75,5.82,5.75,5.82,15812
CBAY,2017-07-18,09:47:00,5.85,5.88,5.82,5.83,16021
CBAY,2017-07-18,09:48:00,5.83,5.90,5.83,5.88,15214
CBAY,2017-07-18,09:49:00,5.89,5.92,5.86,5.87,16186
CBAY,2017-07-18,09:50:00,5.86,5.90,5.85,5.87,19100
CBAY,2017-07-18,09:51:00,5.90,5.93,5.88,5.92,7002
CBAY,2017-07-18,09:52:00,5.92,6.11,5.92,5.99,123261
CBAY,2017-07-18,09:53:00,5.99,6.00,5.82,5.85,51969
CBAY,2017-07-18,09:54:00,5.89,5.89,5.85,5.86,8795
CBAY,2017-07-18,09:55:00,5.87,5.93,5.87,5.91,26005
CBAY,2017-07-18,09:56:00,5.90,5.90,5.85,5.86,10551
CBAY,2017-07-18,09:57:00,5.85,5.88,5.85,5.87,4100
CBAY,2017-07-18,09:58:00,5.89,5.90,5.88,5.90,6300
CBAY,2017-07-18,09:59:00,5.89,5.89,5.85,5.87,7430
CBAY,2017-07-18,10:01:00,5.86,5.88,5.85,5.87,2478
CBAY,2017-07-18,10:02:00,5.88,5.96,5.88,5.90,13690
CBAY,2017-07-18,10:03:00,5.91,5.91,5.88,5.88,3750
CBAY,2017-07-18,10:04:00,5.88,5.88,5.85,5.86,7415
CBAY,2017-07-18,10:05:00,5.86,5.92,5.82,5.90,27097
CBAY,2017-07-18,10:06:00,5.92,5.94,5.87,5.93,9800
