CFFN,2017-07-18,09:30:00,13.89,13.89,13.89,13.89,2174
CFFN,2017-07-18,09:31:00,13.88,13.89,13.88,13.88,500
CFFN,2017-07-18,09:32:00,13.88,13.88,13.87,13.87,300
CFFN,2017-07-18,09:33:00,13.85,13.85,13.85,13.85,200
CFFN,2017-07-18,09:36:00,13.88,13.88,13.88,13.88,100
CFFN,2017-07-18,09:40:00,13.87,13.87,13.87,13.87,400
CFFN,2017-07-18,09:42:00,13.90,13.90,13.89,13.89,1580
CFFN,2017-07-18,09:43:00,13.89,13.90,13.89,13.89,900
CFFN,2017-07-18,09:44:00,13.89,13.89,13.88,13.88,500
CFFN,2017-07-18,09:45:00,13.88,13.88,13.88,13.88,200
CFFN,2017-07-18,09:46:00,13.88,13.88,13.87,13.87,2600
CFFN,2017-07-18,09:47:00,13.87,13.87,13.85,13.86,1600
CFFN,2017-07-18,09:48:00,13.85,13.86,13.85,13.86,1000
CFFN,2017-07-18,09:49:00,13.86,13.86,13.86,13.86,900
CFFN,2017-07-18,09:50:00,13.86,13.86,13.84,13.84,1930
CFFN,2017-07-18,09:51:00,13.84,13.85,13.84,13.84,800
CFFN,2017-07-18,09:52:00,13.84,13.84,13.84,13.84,459
CFFN,2017-07-18,09:53:00,13.84,13.84,13.83,13.83,900
CFFN,2017-07-18,09:55:00,13.82,13.82,13.82,13.82,500
CFFN,2017-07-18,09:56:00,13.82,13.82,13.82,13.82,300
CFFN,2017-07-18,09:57:00,13.81,13.81,13.81,13.81,100
CFFN,2017-07-18,09:59:00,13.81,13.81,13.81,13.81,400
CFFN,2017-07-18,10:00:00,13.81,13.82,13.81,13.82,1100
CFFN,2017-07-18,10:02:00,13.82,13.82,13.82,13.82,800
CFFN,2017-07-18,10:03:00,13.82,13.82,13.82,13.82,200
CFFN,2017-07-18,10:04:00,13.82,13.83,13.82,13.83,200
CFFN,2017-07-18,10:05:00,13.83,13.83,13.83,13.83,600
CFFN,2017-07-18,10:07:00,13.85,13.85,13.85,13.85,1000
CFFN,2017-07-18,10:08:00,13.86,13.86,13.86,13.86,100
CFFN,2017-07-18,10:09:00,13.86,13.86,13.86,13.86,500
CFFN,2017-07-18,10:11:00,13.87,13.87,13.86,13.86,200
CFFN,2017-07-18,10:12:00,13.87,13.87,13.87,13.87,100
CFFN,2017-07-18,10:13:00,13.86,13.86,13.86,13.86,1000
CFFN,2017-07-18,10:14:00,13.86,13.87,13.86,13.87,700
CFFN,2017-07-18,10:17:00,13.86,13.86,13.86,13.86,100
CFFN,2017-07-18,10:18:00,13.87,13.87,13.87,13.87,100
CFFN,2017-07-18,10:21:00,13.86,13.86,13.86,13.86,100
CFFN,2017-07-18,10:22:00,13.86,13.86,13.85,13.86,1200
CFFN,2017-07-18,10:27:00,13.85,13.85,13.85,13.85,400
CFFN,2017-07-18,10:31:00,13.84,13.84,13.84,13.84,100
CFFN,2017-07-18,10:33:00,13.83,13.83,13.83,13.83,200
CFFN,2017-07-18,10:34:00,13.82,13.82,13.82,13.82,100
CFFN,2017-07-18,10:40:00,13.82,13.82,13.82,13.82,700
CFFN,2017-07-18,10:42:00,13.81,13.81,13.81,13.81,200
CFFN,2017-07-18,10:43:00,13.80,13.80,13.79,13.80,4354
CFFN,2017-07-18,10:46:00,13.80,13.80,13.80,13.80,300
CFFN,2017-07-18,10:47:00,13.80,13.80,13.80,13.80,1100
CFFN,2017-07-18,10:48:00,13.80,13.80,13.80,13.80,200
CFFN,2017-07-18,10:49:00,13.79,13.79,13.78,13.78,1100
CFFN,2017-07-18,10:50:00,13.79,13.79,13.79,13.79,100
CFFN,2017-07-18,10:51:00,13.79,13.79,13.79,13.79,200
CFFN,2017-07-18,10:52:00,13.79,13.79,13.79,13.79,300
CFFN,2017-07-18,10:53:00,13.78,13.78,13.78,13.78,100
CFFN,2017-07-18,10:54:00,13.79,13.79,13.79,13.79,400
CFFN,2017-07-18,10:57:00,13.79,13.79,13.79,13.79,100
CFFN,2017-07-18,10:58:00,13.79,13.79,13.79,13.79,584
CFFN,2017-07-18,10:59:00,13.79,13.79,13.79,13.79,845
CFFN,2017-07-18,11:00:00,13.79,13.80,13.79,13.80,1540
CFFN,2017-07-18,11:01:00,13.80,13.80,13.80,13.80,100
CFFN,2017-07-18,11:02:00,13.81,13.81,13.79,13.79,700
CFFN,2017-07-18,11:03:00,13.79,13.80,13.79,13.80,3100
CFFN,2017-07-18,11:04:00,13.80,13.81,13.80,13.81,837
CFFN,2017-07-18,11:10:00,13.80,13.80,13.80,13.80,100
