FEI,2017-07-18,09:31:00,15.68,15.79,15.68,15.79,7366
FEI,2017-07-18,09:32:00,15.70,15.79,15.70,15.79,600
FEI,2017-07-18,09:38:00,15.74,15.74,15.73,15.73,500
FEI,2017-07-18,09:41:00,15.70,15.70,15.68,15.68,1804
FEI,2017-07-18,09:44:00,15.68,15.68,15.68,15.68,300
FEI,2017-07-18,09:46:00,15.68,15.68,15.68,15.68,300
FEI,2017-07-18,09:47:00,15.68,15.68,15.68,15.68,200
FEI,2017-07-18,09:48:00,15.71,15.71,15.71,15.71,100
FEI,2017-07-18,09:49:00,15.70,15.70,15.70,15.70,100
FEI,2017-07-18,09:51:00,15.70,15.70,15.70,15.70,200
FEI,2017-07-18,09:54:00,15.69,15.69,15.69,15.69,200
FEI,2017-07-18,09:57:00,15.69,15.69,15.69,15.69,650
FEI,2017-07-18,09:58:00,15.69,15.69,15.69,15.69,100
FEI,2017-07-18,09:59:00,15.69,15.69,15.69,15.69,100
FEI,2017-07-18,10:01:00,15.69,15.72,15.69,15.70,1030
FEI,2017-07-18,10:09:00,15.70,15.73,15.69,15.69,5800
FEI,2017-07-18,10:10:00,15.70,15.70,15.70,15.70,200
FEI,2017-07-18,10:12:00,15.72,15.72,15.69,15.72,2801
FEI,2017-07-18,10:15:00,15.71,15.71,15.71,15.71,100
FEI,2017-07-18,10:16:00,15.73,15.73,15.73,15.73,200
FEI,2017-07-18,10:19:00,15.72,15.72,15.72,15.72,100
FEI,2017-07-18,10:32:00,15.69,15.70,15.67,15.67,1600
FEI,2017-07-18,10:36:00,15.67,15.67,15.67,15.67,100
FEI,2017-07-18,10:40:00,15.66,15.66,15.66,15.66,100
FEI,2017-07-18,10:41:00,15.65,15.65,15.65,15.65,100
FEI,2017-07-18,10:42:00,15.64,15.64,15.64,15.64,100
FEI,2017-07-18,10:43:00,15.63,15.63,15.63,15.63,200
FEI,2017-07-18,10:44:00,15.65,15.65,15.63,15.65,1470
FEI,2017-07-18,10:45:00,15.60,15.60,15.60,15.60,100
FEI,2017-07-18,10:46:00,15.59,15.59,15.59,15.59,100
FEI,2017-07-18,10:47:00,15.63,15.63,15.59,15.59,398
FEI,2017-07-18,10:48:00,15.62,15.62,15.62,15.62,100
FEI,2017-07-18,10:49:00,15.61,15.61,15.61,15.61,100
FEI,2017-07-18,10:50:00,15.60,15.60,15.60,15.60,100
FEI,2017-07-18,10:51:00,15.60,15.60,15.60,15.60,100
FEI,2017-07-18,10:52:00,15.59,15.59,15.59,15.59,200
FEI,2017-07-18,10:53:00,15.59,15.59,15.59,15.59,100
FEI,2017-07-18,10:54:00,15.59,15.60,15.59,15.59,300
FEI,2017-07-18,10:55:00,15.59,15.59,15.59,15.59,100
FEI,2017-07-18,10:56:00,15.59,15.64,15.59,15.64,515
FEI,2017-07-18,10:57:00,15.59,15.59,15.59,15.59,200
FEI,2017-07-18,10:58:00,15.59,15.62,15.59,15.62,200
FEI,2017-07-18,10:59:00,15.59,15.59,15.59,15.59,200
FEI,2017-07-18,11:00:00,15.62,15.62,15.60,15.60,811
FEI,2017-07-18,11:01:00,15.59,15.60,15.59,15.60,200
FEI,2017-07-18,11:02:00,15.59,15.59,15.59,15.59,100
FEI,2017-07-18,11:03:00,15.59,15.60,15.59,15.60,200
FEI,2017-07-18,11:04:00,15.58,15.58,15.58,15.58,200
FEI,2017-07-18,11:05:00,15.58,15.58,15.58,15.58,100
FEI,2017-07-18,11:06:00,15.57,15.59,15.57,15.57,2800
FEI,2017-07-18,11:07:00,15.59,15.59,15.52,15.58,3700
FEI,2017-07-18,11:08:00,15.58,15.58,15.54,15.57,400
FEI,2017-07-18,11:09:00,15.53,15.53,15.53,15.53,200
FEI,2017-07-18,11:10:00,15.53,15.53,15.53,15.53,100
FEI,2017-07-18,11:11:00,15.53,15.53,15.53,15.53,200
FEI,2017-07-18,11:12:00,15.56,15.58,15.54,15.58,300
FEI,2017-07-18,11:16:00,15.59,15.59,15.59,15.59,100
FEI,2017-07-18,11:17:00,15.60,15.60,15.60,15.60,300
FEI,2017-07-18,11:19:00,15.61,15.61,15.61,15.61,200
FEI,2017-07-18,11:22:00,15.61,15.61,15.61,15.61,500
FEI,2017-07-18,11:23:00,15.60,15.60,15.60,15.60,200
FEI,2017-07-18,11:24:00,15.60,15.60,15.60,15.60,300
FEI,2017-07-18,11:25:00,15.60,15.60,15.60,15.60,200
FEI,2017-07-18,11:26:00,15.60,15.60,15.60,15.60,300
FEI,2017-07-18,11:27:00,15.60,15.60,15.59,15.59,531
FEI,2017-07-18,11:28:00,15.59,15.59,15.59,15.59,300
FEI,2017-07-18,11:29:00,15.59,15.59,15.59,15.59,100
FEI,2017-07-18,11:30:00,15.59,15.59,15.59,15.59,200
FEI,2017-07-18,11:31:00,15.59,15.60,15.58,15.58,6200
FEI,2017-07-18,11:32:00,15.57,15.57,15.57,15.57,100
FEI,2017-07-18,11:33:00,15.57,15.57,15.57,15.57,100
FEI,2017-07-18,11:34:00,15.57,15.57,15.57,15.57,200
FEI,2017-07-18,11:35:00,15.57,15.57,15.57,15.57,100
FEI,2017-07-18,11:36:00,15.57,15.57,15.57,15.57,100
FEI,2017-07-18,11:37:00,15.57,15.57,15.56,15.56,2200
FEI,2017-07-18,11:38:00,15.56,15.56,15.56,15.56,200
FEI,2017-07-18,11:39:00,15.56,15.56,15.56,15.56,200
FEI,2017-07-18,11:40:00,15.56,15.56,15.56,15.56,200
FEI,2017-07-18,11:41:00,15.56,15.56,15.56,15.56,300
FEI,2017-07-18,11:42:00,15.55,15.55,15.54,15.54,200
FEI,2017-07-18,11:43:00,15.54,15.54,15.54,15.54,100
FEI,2017-07-18,11:44:00,15.54,15.54,15.53,15.53,200
FEI,2017-07-18,11:45:00,15.53,15.53,15.53,15.53,200
FEI,2017-07-18,11:46:00,15.53,15.53,15.53,15.53,200
FEI,2017-07-18,11:47:00,15.53,15.53,15.53,15.53,200
FEI,2017-07-18,11:48:00,15.53,15.53,15.53,15.53,200
FEI,2017-07-18,11:49:00,15.53,15.54,15.53,15.54,300
FEI,2017-07-18,11:50:00,15.53,15.57,15.53,15.57,2600
FEI,2017-07-18,11:52:00,15.56,15.56,15.56,15.56,1600
FEI,2017-07-18,11:57:00,15.55,15.57,15.55,15.56,2018
FEI,2017-07-18,11:59:00,15.58,15.59,15.58,15.59,850
FEI,2017-07-18,12:02:00,15.55,15.55,15.55,15.55,200
FEI,2017-07-18,12:03:00,15.55,15.55,15.55,15.55,100
FEI,2017-07-18,12:06:00,15.59,15.59,15.59,15.59,509
