OCUL,2017-07-18,09:30:00,6.43,6.43,6.43,6.43,5507
OCUL,2017-07-18,09:31:00,6.45,6.46,6.42,6.42,4060
OCUL,2017-07-18,09:32:00,6.43,6.45,6.43,6.45,2500
OCUL,2017-07-18,09:33:00,6.48,6.48,6.45,6.45,7030
OCUL,2017-07-18,09:34:00,6.47,6.47,6.46,6.46,1200
OCUL,2017-07-18,09:35:00,6.44,6.44,6.40,6.40,6438
OCUL,2017-07-18,09:36:00,6.37,6.37,6.33,6.33,328
OCUL,2017-07-18,09:38:00,6.35,6.38,6.34,6.36,4700
OCUL,2017-07-18,09:39:00,6.34,6.35,6.34,6.34,1650
OCUL,2017-07-18,09:40:00,6.33,6.33,6.33,6.33,500
OCUL,2017-07-18,09:41:00,6.30,6.30,6.29,6.29,4019
OCUL,2017-07-18,09:42:00,6.29,6.29,6.29,6.29,950
OCUL,2017-07-18,09:43:00,6.33,6.33,6.31,6.31,2240
OCUL,2017-07-18,09:44:00,6.30,6.30,6.30,6.30,4200
OCUL,2017-07-18,09:45:00,6.30,6.30,6.28,6.28,650
OCUL,2017-07-18,09:46:00,6.26,6.30,6.26,6.28,1430
OCUL,2017-07-18,09:47:00,6.28,6.28,6.26,6.26,11500
OCUL,2017-07-18,09:48:00,6.26,6.27,6.26,6.27,5688
OCUL,2017-07-18,09:49:00,6.26,6.28,6.25,6.28,6583
OCUL,2017-07-18,09:50:00,6.31,6.31,6.30,6.30,1100
OCUL,2017-07-18,09:51:00,6.30,6.31,6.30,6.31,1000
OCUL,2017-07-18,09:52:00,6.33,6.33,6.29,6.33,13240
OCUL,2017-07-18,09:53:00,6.32,6.34,6.30,6.34,6530
OCUL,2017-07-18,09:54:00,6.32,6.34,6.32,6.33,6106
OCUL,2017-07-18,09:56:00,6.35,6.36,6.35,6.36,1000
OCUL,2017-07-18,09:57:00,6.37,6.37,6.35,6.37,6368
OCUL,2017-07-18,09:58:00,6.36,6.38,6.36,6.37,15671
OCUL,2017-07-18,09:59:00,6.38,6.38,6.38,6.38,100
OCUL,2017-07-18,10:00:00,6.37,6.38,6.37,6.38,1800
OCUL,2017-07-18,10:01:00,6.37,6.37,6.37,6.37,1100
OCUL,2017-07-18,10:02:00,6.36,6.38,6.36,6.38,2200
OCUL,2017-07-18,10:03:00,6.36,6.36,6.33,6.33,1590
OCUL,2017-07-18,10:04:00,6.31,6.32,6.31,6.31,4300
OCUL,2017-07-18,10:05:00,6.31,6.31,6.29,6.30,3100
OCUL,2017-07-18,10:06:00,6.30,6.30,6.26,6.26,1400
OCUL,2017-07-18,10:07:00,6.26,6.30,6.25,6.28,7650
OCUL,2017-07-18,10:08:00,6.29,6.29,6.29,6.29,1600
OCUL,2017-07-18,10:09:00,6.29,6.30,6.28,6.28,9000
OCUL,2017-07-18,10:10:00,6.28,6.28,6.28,6.28,100
OCUL,2017-07-18,10:11:00,6.28,6.28,6.28,6.28,1650
OCUL,2017-07-18,10:12:00,6.29,6.29,6.25,6.26,6855
OCUL,2017-07-18,10:13:00,6.26,6.27,6.25,6.25,3200
OCUL,2017-07-18,10:14:00,6.26,6.26,6.24,6.25,2500
OCUL,2017-07-18,10:16:00,6.25,6.25,6.24,6.24,415
OCUL,2017-07-18,10:17:00,6.26,6.28,6.25,6.28,6440
OCUL,2017-07-18,10:18:00,6.29,6.33,6.29,6.33,2263
OCUL,2017-07-18,10:19:00,6.33,6.36,6.32,6.36,4082
OCUL,2017-07-18,10:20:00,6.36,6.36,6.34,6.34,2600
OCUL,2017-07-18,10:21:00,6.34,6.36,6.31,6.31,5900
OCUL,2017-07-18,10:22:00,6.29,6.29,6.29,6.29,100
OCUL,2017-07-18,10:23:00,6.29,6.31,6.29,6.30,700
OCUL,2017-07-18,10:24:00,6.31,6.32,6.31,6.31,2300
OCUL,2017-07-18,10:25:00,6.31,6.32,6.31,6.32,1200
OCUL,2017-07-18,10:26:00,6.31,6.33,6.31,6.33,450
OCUL,2017-07-18,10:27:00,6.32,6.32,6.32,6.32,100
OCUL,2017-07-18,10:28:00,6.32,6.32,6.31,6.31,400
OCUL,2017-07-18,10:29:00,6.31,6.31,6.31,6.31,100
OCUL,2017-07-18,10:30:00,6.29,6.29,6.29,6.29,100
OCUL,2017-07-18,10:31:00,6.30,6.30,6.29,6.29,400
OCUL,2017-07-18,10:32:00,6.29,6.29,6.28,6.29,945
OCUL,2017-07-18,10:33:00,6.29,6.29,6.28,6.28,400
OCUL,2017-07-18,10:34:00,6.28,6.28,6.27,6.27,1100
OCUL,2017-07-18,10:35:00,6.27,6.27,6.26,6.26,200
OCUL,2017-07-18,10:36:00,6.27,6.35,6.27,6.32,10620
OCUL,2017-07-18,10:37:00,6.31,6.33,6.31,6.33,300
OCUL,2017-07-18,10:38:00,6.32,6.32,6.32,6.32,100
OCUL,2017-07-18,10:39:00,6.32,6.32,6.32,6.32,100
OCUL,2017-07-18,10:40:00,6.32,6.34,6.32,6.32,1700
OCUL,2017-07-18,10:41:00,6.31,6.32,6.31,6.32,6297
OCUL,2017-07-18,10:42:00,6.32,6.32,6.32,6.32,200
OCUL,2017-07-18,10:43:00,6.32,6.33,6.31,6.33,1600
OCUL,2017-07-18,10:44:00,6.30,6.33,6.30,6.32,3100
OCUL,2017-07-18,10:45:00,6.31,6.32,6.31,6.32,1300
OCUL,2017-07-18,10:46:00,6.32,6.32,6.29,6.29,4280
OCUL,2017-07-18,10:47:00,6.30,6.30,6.30,6.30,100
OCUL,2017-07-18,10:48:00,6.29,6.31,6.29,6.31,1200
OCUL,2017-07-18,10:49:00,6.29,6.30,6.29,6.30,600
OCUL,2017-07-18,10:51:00,6.30,6.32,6.30,6.32,1100
OCUL,2017-07-18,10:52:00,6.30,6.30,6.30,6.30,300
OCUL,2017-07-18,10:53:00,6.32,6.36,6.32,6.36,2000
OCUL,2017-07-18,10:54:00,6.35,6.37,6.35,6.37,1880
OCUL,2017-07-18,10:55:00,6.37,6.37,6.37,6.37,100
OCUL,2017-07-18,10:56:00,6.36,6.36,6.36,6.36,498
OCUL,2017-07-18,10:57:00,6.37,6.37,6.37,6.37,100
OCUL,2017-07-18,10:58:00,6.36,6.36,6.36,6.36,1000
OCUL,2017-07-18,10:59:00,6.36,6.36,6.36,6.36,300
OCUL,2017-07-18,11:00:00,6.35,6.35,6.34,6.34,20119
OCUL,2017-07-18,11:01:00,6.35,6.36,6.34,6.35,2050
OCUL,2017-07-18,11:02:00,6.34,6.34,6.34,6.34,200
OCUL,2017-07-18,11:05:00,6.34,6.35,6.34,6.35,2050
OCUL,2017-07-18,11:07:00,6.35,6.39,6.35,6.39,7416
OCUL,2017-07-18,11:08:00,6.38,6.40,6.37,6.38,5400
OCUL,2017-07-18,11:09:00,6.38,6.38,6.38,6.38,1100
OCUL,2017-07-18,11:10:00,6.37,6.38,6.37,6.38,300
OCUL,2017-07-18,11:11:00,6.38,6.38,6.36,6.36,4380
OCUL,2017-07-18,11:12:00,6.38,6.38,6.36,6.36,700
OCUL,2017-07-18,11:13:00,6.36,6.36,6.34,6.34,300
OCUL,2017-07-18,11:14:00,6.35,6.35,6.34,6.34,1800
OCUL,2017-07-18,11:16:00,6.35,6.35,6.35,6.35,800
OCUL,2017-07-18,11:17:00,6.33,6.33,6.33,6.33,300
OCUL,2017-07-18,11:20:00,6.35,6.35,6.34,6.34,400
OCUL,2017-07-18,11:21:00,6.33,6.34,6.32,6.32,5858
OCUL,2017-07-18,11:23:00,6.34,6.35,6.33,6.33,4100
OCUL,2017-07-18,11:24:00,6.34,6.34,6.34,6.34,100
OCUL,2017-07-18,11:26:00,6.34,6.34,6.33,6.33,1621
OCUL,2017-07-18,11:27:00,6.33,6.34,6.33,6.33,4100
OCUL,2017-07-18,11:29:00,6.33,6.33,6.32,6.32,1100
OCUL,2017-07-18,11:30:00,6.32,6.32,6.31,6.31,300
OCUL,2017-07-18,11:33:00,6.31,6.32,6.31,6.32,2000
OCUL,2017-07-18,11:34:00,6.31,6.31,6.31,6.31,100
OCUL,2017-07-18,11:35:00,6.31,6.31,6.31,6.31,200
OCUL,2017-07-18,11:36:00,6.32,6.32,6.32,6.32,3000
OCUL,2017-07-18,11:37:00,6.31,6.32,6.30,6.31,3500
OCUL,2017-07-18,11:38:00,6.30,6.30,6.30,6.30,200
OCUL,2017-07-18,11:39:00,6.30,6.30,6.28,6.28,3900
OCUL,2017-07-18,11:40:00,6.28,6.28,6.28,6.28,200
OCUL,2017-07-18,11:41:00,6.29,6.29,6.29,6.29,300
OCUL,2017-07-18,11:42:00,6.29,6.29,6.29,6.29,100
OCUL,2017-07-18,11:43:00,6.28,6.28,6.28,6.28,2800
OCUL,2017-07-18,11:44:00,6.29,6.30,6.29,6.29,900
OCUL,2017-07-18,11:47:00,6.30,6.30,6.29,6.30,1400
OCUL,2017-07-18,11:51:00,6.30,6.31,6.30,6.31,2000
OCUL,2017-07-18,11:52:00,6.30,6.30,6.30,6.30,300
OCUL,2017-07-18,11:53:00,6.31,6.32,6.31,6.32,500
