PML,2017-07-18,09:33:00,13.35,13.35,13.35,13.35,2122
PML,2017-07-18,09:35:00,13.33,13.33,13.33,13.33,500
PML,2017-07-18,09:36:00,13.33,13.33,13.33,13.33,100
PML,2017-07-18,09:37:00,13.32,13.32,13.31,13.31,2373
PML,2017-07-18,09:39:00,13.31,13.36,13.30,13.36,12500
PML,2017-07-18,09:43:00,13.35,13.35,13.35,13.35,1682
PML,2017-07-18,09:44:00,13.36,13.37,13.36,13.36,7400
PML,2017-07-18,09:45:00,13.36,13.36,13.36,13.36,200
PML,2017-07-18,09:48:00,13.36,13.36,13.36,13.36,2100
PML,2017-07-18,09:51:00,13.36,13.36,13.35,13.36,2110
PML,2017-07-18,10:00:00,13.36,13.36,13.36,13.36,400
PML,2017-07-18,10:04:00,13.37,13.37,13.37,13.37,2000
PML,2017-07-18,10:06:00,13.36,13.36,13.36,13.36,135
PML,2017-07-18,10:13:00,13.38,13.38,13.37,13.37,848
PML,2017-07-18,10:19:00,13.38,13.38,13.38,13.38,800
PML,2017-07-18,10:25:00,13.38,13.38,13.38,13.38,100
PML,2017-07-18,10:37:00,13.38,13.38,13.38,13.38,4000
PML,2017-07-18,10:45:00,13.38,13.38,13.38,13.38,400
PML,2017-07-18,10:46:00,13.38,13.38,13.38,13.38,100
PML,2017-07-18,10:53:00,13.38,13.38,13.38,13.38,100
PML,2017-07-18,10:59:00,13.38,13.38,13.38,13.38,1200
PML,2017-07-18,11:23:00,13.39,13.40,13.38,13.39,1200
PML,2017-07-18,11:36:00,13.40,13.40,13.40,13.40,163
PML,2017-07-18,11:55:00,13.40,13.40,13.40,13.40,370
PML,2017-07-18,12:02:00,13.39,13.39,13.38,13.38,800
PML,2017-07-18,12:03:00,13.38,13.40,13.38,13.39,4800
PML,2017-07-18,12:07:00,13.41,13.41,13.41,13.41,1000
PML,2017-07-18,12:11:00,13.41,13.41,13.41,13.41,1000
PML,2017-07-18,12:13:00,13.40,13.41,13.39,13.41,1691
PML,2017-07-18,12:29:00,13.41,13.41,13.41,13.41,800
PML,2017-07-18,12:37:00,13.41,13.43,13.41,13.43,6397
PML,2017-07-18,12:38:00,13.40,13.40,13.40,13.40,1000
PML,2017-07-18,12:39:00,13.41,13.41,13.41,13.41,700
PML,2017-07-18,12:46:00,13.40,13.40,13.40,13.40,2700
PML,2017-07-18,12:53:00,13.43,13.43,13.43,13.43,1000
PML,2017-07-18,12:55:00,13.40,13.40,13.39,13.39,1300
PML,2017-07-18,13:01:00,13.39,13.39,13.39,13.39,1800
PML,2017-07-18,13:18:00,13.39,13.39,13.39,13.39,5180
PML,2017-07-18,13:33:00,13.38,13.38,13.38,13.38,600
PML,2017-07-18,13:48:00,13.38,13.39,13.38,13.39,8500
PML,2017-07-18,13:53:00,13.38,13.38,13.38,13.38,100
PML,2017-07-18,13:58:00,13.38,13.39,13.38,13.39,900
PML,2017-07-18,13:59:00,13.39,13.39,13.39,13.39,200
PML,2017-07-18,14:04:00,13.39,13.39,13.39,13.39,2068
PML,2017-07-18,14:21:00,13.38,13.38,13.38,13.38,100
PML,2017-07-18,14:22:00,13.38,13.38,13.38,13.38,2298
