BIIB,2017-07-18,09:30:00,283.01,283.01,282.96,282.96,9289
BIIB,2017-07-18,09:31:00,282.60,282.78,282.44,282.75,750
BIIB,2017-07-18,09:32:00,282.60,282.61,281.92,281.92,5878
BIIB,2017-07-18,09:33:00,282.19,282.19,281.78,281.90,1186
BIIB,2017-07-18,09:34:00,281.91,283.09,281.90,282.74,4489
BIIB,2017-07-18,09:35:00,282.68,282.93,282.25,282.25,1720
BIIB,2017-07-18,09:36:00,282.25,282.66,282.19,282.41,10510
BIIB,2017-07-18,09:37:00,282.39,282.39,281.26,281.26,11095
BIIB,2017-07-18,09:38:00,281.36,281.51,281.05,281.16,9188
BIIB,2017-07-18,09:39:00,281.32,281.34,280.63,280.64,7100
BIIB,2017-07-18,09:40:00,280.73,281.06,280.69,280.87,5990
BIIB,2017-07-18,09:41:00,280.98,281.24,280.98,281.11,1460
BIIB,2017-07-18,09:42:00,281.24,281.33,280.88,280.88,3950
BIIB,2017-07-18,09:43:00,280.90,281.10,280.90,280.94,2300
BIIB,2017-07-18,09:45:00,280.84,281.11,280.75,280.95,8958
BIIB,2017-07-18,09:46:00,281.04,281.05,280.88,280.94,4751
BIIB,2017-07-18,09:47:00,280.85,280.88,280.63,280.63,6100
BIIB,2017-07-18,09:48:00,280.58,280.99,280.58,280.95,3642
BIIB,2017-07-18,09:49:00,280.88,281.10,280.77,281.10,2000
BIIB,2017-07-18,09:50:00,281.16,281.16,280.87,280.87,503
BIIB,2017-07-18,09:51:00,280.87,280.87,280.87,280.87,107
BIIB,2017-07-18,09:52:00,281.06,281.40,281.06,281.16,5378
BIIB,2017-07-18,09:53:00,281.07,281.07,281.07,281.07,100
BIIB,2017-07-18,09:54:00,281.01,281.01,281.01,281.01,200
BIIB,2017-07-18,09:55:00,281.17,281.34,281.17,281.34,700
BIIB,2017-07-18,09:56:00,281.31,281.31,281.29,281.30,1200
BIIB,2017-07-18,09:57:00,281.32,281.32,281.10,281.10,500
BIIB,2017-07-18,09:58:00,281.26,281.33,281.26,281.33,500
BIIB,2017-07-18,09:59:00,281.19,281.19,281.19,281.19,700
BIIB,2017-07-18,10:01:00,281.12,281.12,280.79,280.79,2233
BIIB,2017-07-18,10:02:00,280.83,280.83,280.63,280.64,2822
BIIB,2017-07-18,10:03:00,280.58,280.79,280.58,280.79,2200
BIIB,2017-07-18,10:04:00,280.93,280.93,280.73,280.73,1785
BIIB,2017-07-18,10:05:00,280.73,280.80,280.54,280.54,3523
BIIB,2017-07-18,10:06:00,280.57,280.73,280.51,280.59,4136
BIIB,2017-07-18,10:07:00,280.62,280.77,280.55,280.68,2272
BIIB,2017-07-18,10:08:00,280.64,280.64,280.48,280.49,2100
BIIB,2017-07-18,10:09:00,280.39,280.50,280.31,280.31,2948
BIIB,2017-07-18,10:10:00,280.46,280.63,280.45,280.61,1325
BIIB,2017-07-18,10:11:00,280.61,280.95,280.61,280.95,2100
BIIB,2017-07-18,10:12:00,281.02,281.34,281.02,281.29,1400
BIIB,2017-07-18,10:13:00,281.30,281.30,281.17,281.17,982
BIIB,2017-07-18,10:14:00,281.15,281.27,281.15,281.19,1903
BIIB,2017-07-18,10:15:00,281.28,281.85,281.28,281.68,5555
BIIB,2017-07-18,10:16:00,281.58,281.58,281.57,281.57,300
BIIB,2017-07-18,10:17:00,281.45,281.67,281.45,281.63,2650
BIIB,2017-07-18,10:18:00,281.66,281.74,281.51,281.74,1400
BIIB,2017-07-18,10:19:00,281.65,281.65,281.59,281.59,300
BIIB,2017-07-18,10:20:00,281.53,281.53,281.26,281.48,3100
BIIB,2017-07-18,10:21:00,281.51,281.54,281.30,281.30,2400
BIIB,2017-07-18,10:22:00,281.42,281.70,281.42,281.70,500
BIIB,2017-07-18,10:23:00,281.80,281.85,281.80,281.85,200
BIIB,2017-07-18,10:24:00,281.58,281.74,281.58,281.74,210
BIIB,2017-07-18,10:26:00,281.85,281.90,281.85,281.86,1480
BIIB,2017-07-18,10:27:00,281.98,281.99,281.86,281.99,1700
BIIB,2017-07-18,10:28:00,281.95,281.95,281.95,281.95,100
BIIB,2017-07-18,10:29:00,281.88,281.88,281.86,281.88,400
BIIB,2017-07-18,10:30:00,281.78,281.83,281.78,281.83,500
BIIB,2017-07-18,10:31:00,281.80,281.80,281.75,281.75,300
BIIB,2017-07-18,10:32:00,281.69,281.75,281.60,281.75,1200
BIIB,2017-07-18,10:34:00,281.73,281.84,281.71,281.84,1600
BIIB,2017-07-18,10:35:00,281.81,281.81,281.69,281.74,1000
BIIB,2017-07-18,10:36:00,281.70,282.01,281.70,282.01,1700
BIIB,2017-07-18,10:37:00,282.05,282.05,282.05,282.05,400
BIIB,2017-07-18,10:38:00,282.01,282.11,281.99,282.11,1501
BIIB,2017-07-18,10:39:00,282.01,282.04,281.73,281.77,1900
BIIB,2017-07-18,10:40:00,281.70,281.79,281.70,281.79,303
BIIB,2017-07-18,10:41:00,281.65,281.75,281.11,281.11,3900
BIIB,2017-07-18,10:42:00,281.31,281.61,281.31,281.60,2300
BIIB,2017-07-18,10:43:00,281.51,281.61,281.32,281.51,7595
BIIB,2017-07-18,10:44:00,281.57,281.74,281.57,281.67,1600
BIIB,2017-07-18,10:45:00,281.59,281.75,281.45,281.60,4450
BIIB,2017-07-18,10:46:00,281.55,281.73,281.55,281.73,1200
BIIB,2017-07-18,10:47:00,281.72,281.72,281.59,281.59,500
BIIB,2017-07-18,10:48:00,281.75,281.79,281.50,281.50,2660
BIIB,2017-07-18,10:49:00,281.52,281.87,281.52,281.74,1544
BIIB,2017-07-18,10:50:00,281.68,281.75,281.63,281.63,800
BIIB,2017-07-18,10:51:00,281.56,281.75,281.47,281.60,1950
BIIB,2017-07-18,10:52:00,281.66,281.78,281.64,281.72,2177
BIIB,2017-07-18,10:53:00,281.71,281.73,281.60,281.61,1027
BIIB,2017-07-18,10:54:00,281.68,281.73,281.61,281.72,750
BIIB,2017-07-18,10:55:00,281.72,281.92,281.68,281.86,420
BIIB,2017-07-18,10:56:00,281.98,282.05,281.98,282.05,200
BIIB,2017-07-18,10:57:00,281.99,281.99,281.89,281.99,600
BIIB,2017-07-18,10:58:00,281.99,282.19,281.99,282.05,1500
BIIB,2017-07-18,10:59:00,282.05,282.10,282.05,282.10,200
BIIB,2017-07-18,11:00:00,282.09,282.50,282.09,282.50,1550
BIIB,2017-07-18,11:01:00,282.42,282.46,282.16,282.46,1650
BIIB,2017-07-18,11:02:00,282.42,282.44,282.22,282.22,1203
BIIB,2017-07-18,11:03:00,282.36,282.54,282.31,282.38,4400
BIIB,2017-07-18,11:05:00,282.33,282.34,282.25,282.25,1600
BIIB,2017-07-18,11:06:00,282.22,282.25,282.13,282.13,703
BIIB,2017-07-18,11:07:00,282.02,282.06,281.92,281.95,2959
BIIB,2017-07-18,11:08:00,281.94,281.94,281.84,281.84,500
BIIB,2017-07-18,11:09:00,281.83,282.04,281.83,281.97,1100
BIIB,2017-07-18,11:10:00,282.05,282.05,281.90,282.05,700
BIIB,2017-07-18,11:11:00,282.01,282.01,282.01,282.01,300
BIIB,2017-07-18,11:12:00,281.98,281.98,281.91,281.91,200
BIIB,2017-07-18,11:13:00,282.05,282.06,281.91,281.91,2400
BIIB,2017-07-18,11:14:00,281.86,281.86,281.66,281.70,700
BIIB,2017-07-18,11:15:00,281.68,281.77,281.62,281.69,2200
BIIB,2017-07-18,11:16:00,281.68,281.81,281.68,281.81,1200
BIIB,2017-07-18,11:17:00,281.77,281.85,281.76,281.85,502
BIIB,2017-07-18,11:18:00,281.89,281.96,281.89,281.96,900
BIIB,2017-07-18,11:19:00,282.01,282.01,281.96,281.96,330
BIIB,2017-07-18,11:20:00,281.96,281.97,281.93,281.97,300
BIIB,2017-07-18,11:21:00,281.91,281.93,281.73,281.73,2720
BIIB,2017-07-18,11:22:00,281.80,281.80,281.53,281.62,800
BIIB,2017-07-18,11:23:00,281.55,281.80,281.55,281.64,1423
BIIB,2017-07-18,11:24:00,281.72,281.80,281.72,281.79,900
BIIB,2017-07-18,11:25:00,281.67,281.67,281.67,281.67,103
BIIB,2017-07-18,11:26:00,281.67,281.74,281.67,281.74,200
BIIB,2017-07-18,11:27:00,281.57,281.57,281.57,281.57,100
BIIB,2017-07-18,11:28:00,281.55,281.56,281.55,281.56,200
BIIB,2017-07-18,11:29:00,281.53,281.58,281.17,281.35,2800
BIIB,2017-07-18,11:30:00,281.29,281.63,281.23,281.63,1700
BIIB,2017-07-18,11:32:00,281.68,281.75,281.68,281.72,725
BIIB,2017-07-18,11:33:00,282.06,282.13,281.92,281.92,400
BIIB,2017-07-18,11:35:00,281.96,281.96,281.96,281.96,214
BIIB,2017-07-18,11:36:00,281.97,281.98,281.87,281.96,1677
BIIB,2017-07-18,11:37:00,281.79,281.96,281.76,281.95,1529
BIIB,2017-07-18,11:38:00,282.06,282.06,281.87,281.87,400
BIIB,2017-07-18,11:39:00,281.85,281.85,281.85,281.85,100
BIIB,2017-07-18,11:40:00,281.99,281.99,281.83,281.83,3497
BIIB,2017-07-18,11:41:00,281.97,281.99,281.93,281.93,1580
BIIB,2017-07-18,11:42:00,281.98,282.07,281.98,282.07,876
BIIB,2017-07-18,11:43:00,281.99,281.99,281.92,281.92,400
BIIB,2017-07-18,11:44:00,282.01,282.07,282.01,282.04,600
BIIB,2017-07-18,11:45:00,282.06,282.27,282.02,282.19,1400
BIIB,2017-07-18,11:46:00,282.22,282.30,282.22,282.30,200
BIIB,2017-07-18,11:48:00,282.40,282.44,282.35,282.35,400
BIIB,2017-07-18,11:50:00,282.31,282.31,282.30,282.30,650
BIIB,2017-07-18,11:51:00,282.24,282.24,282.06,282.06,1400
BIIB,2017-07-18,11:52:00,281.96,282.00,281.91,281.98,900
BIIB,2017-07-18,11:54:00,282.05,282.18,281.95,282.18,1700
BIIB,2017-07-18,11:55:00,282.20,282.28,282.12,282.17,1200
BIIB,2017-07-18,11:56:00,282.24,282.29,282.10,282.10,500
BIIB,2017-07-18,11:57:00,282.21,282.39,282.20,282.20,2100
