CTS,2017-07-18,09:30:00,21.95,21.95,21.95,21.95,530
CTS,2017-07-18,09:43:00,22.00,22.00,22.00,22.00,100
CTS,2017-07-18,10:32:00,21.95,22.00,21.90,22.00,1400
CTS,2017-07-18,10:33:00,22.00,22.00,22.00,22.00,200
CTS,2017-07-18,10:35:00,22.00,22.00,21.95,22.00,1400
CTS,2017-07-18,10:40:00,22.00,22.00,22.00,22.00,100
CTS,2017-07-18,10:43:00,21.95,22.00,21.90,22.00,2900
CTS,2017-07-18,11:17:00,22.00,22.00,21.95,22.00,1000
CTS,2017-07-18,11:23:00,21.95,22.00,21.95,22.00,500
CTS,2017-07-18,11:30:00,22.00,22.00,22.00,22.00,200
CTS,2017-07-18,11:38:00,22.05,22.05,22.05,22.05,100
CTS,2017-07-18,11:39:00,22.05,22.05,22.05,22.05,100
CTS,2017-07-18,11:44:00,22.05,22.05,22.00,22.00,200
CTS,2017-07-18,11:47:00,22.02,22.02,22.02,22.02,500
CTS,2017-07-18,11:51:00,22.05,22.10,22.05,22.10,1039
CTS,2017-07-18,11:52:00,22.10,22.15,22.10,22.10,400
CTS,2017-07-18,11:53:00,22.15,22.15,22.15,22.15,300
CTS,2017-07-18,11:59:00,22.15,22.15,22.10,22.10,200
CTS,2017-07-18,12:00:00,22.12,22.12,22.12,22.12,205
CTS,2017-07-18,12:03:00,22.12,22.12,22.12,22.12,1200
CTS,2017-07-18,12:05:00,22.15,22.20,22.15,22.15,13500
CTS,2017-07-18,12:06:00,22.15,22.15,22.15,22.15,600
CTS,2017-07-18,12:07:00,22.10,22.15,22.10,22.15,400
CTS,2017-07-18,12:12:00,22.15,22.15,22.15,22.15,100
CTS,2017-07-18,12:13:00,22.15,22.15,22.15,22.15,100
CTS,2017-07-18,12:15:00,22.11,22.11,22.10,22.10,1741
CTS,2017-07-18,12:25:00,22.05,22.10,22.05,22.05,400
CTS,2017-07-18,12:26:00,22.10,22.10,22.10,22.10,265
CTS,2017-07-18,12:30:00,22.15,22.15,22.10,22.10,200
CTS,2017-07-18,12:31:00,22.15,22.15,22.05,22.05,487
CTS,2017-07-18,12:35:00,22.05,22.10,22.05,22.10,200
CTS,2017-07-18,12:37:00,22.10,22.10,22.10,22.10,200
CTS,2017-07-18,12:38:00,22.10,22.10,22.10,22.10,100
CTS,2017-07-18,12:43:00,22.15,22.15,22.15,22.15,9700
CTS,2017-07-18,12:47:00,22.15,22.20,22.15,22.15,1700
CTS,2017-07-18,12:49:00,22.16,22.20,22.16,22.20,1100
CTS,2017-07-18,13:11:00,22.15,22.20,22.15,22.20,300
CTS,2017-07-18,13:15:00,22.20,22.20,22.15,22.20,2693
CTS,2017-07-18,13:16:00,22.20,22.20,22.15,22.15,1200
CTS,2017-07-18,13:17:00,22.18,22.20,22.15,22.15,1100
CTS,2017-07-18,13:20:00,22.18,22.18,22.18,22.18,200
CTS,2017-07-18,13:21:00,22.15,22.15,22.15,22.15,1202
CTS,2017-07-18,13:22:00,22.15,22.15,22.15,22.15,300
CTS,2017-07-18,13:23:00,22.15,22.15,22.15,22.15,100
CTS,2017-07-18,13:27:00,22.15,22.15,22.15,22.15,3500
CTS,2017-07-18,13:38:00,22.15,22.15,22.15,22.15,500
CTS,2017-07-18,13:41:00,22.18,22.18,22.18,22.18,300
CTS,2017-07-18,13:42:00,22.20,22.20,22.20,22.20,300
CTS,2017-07-18,13:46:00,22.23,22.23,22.23,22.23,100
CTS,2017-07-18,13:47:00,22.20,22.20,22.20,22.20,100
CTS,2017-07-18,13:57:00,22.20,22.20,22.15,22.15,1100
