GNE,2017-07-18,09:30:00,6.79,6.79,6.79,6.79,343
GNE,2017-07-18,09:39:00,6.73,6.73,6.73,6.73,100
GNE,2017-07-18,09:46:00,6.83,6.83,6.83,6.83,100
GNE,2017-07-18,10:03:00,6.77,6.78,6.77,6.78,400
GNE,2017-07-18,10:06:00,6.78,6.78,6.71,6.71,300
GNE,2017-07-18,10:08:00,6.73,6.73,6.73,6.73,100
GNE,2017-07-18,10:13:00,6.70,6.71,6.70,6.71,200
GNE,2017-07-18,10:16:00,6.70,6.70,6.70,6.70,100
GNE,2017-07-18,10:19:00,6.75,6.75,6.75,6.75,100
GNE,2017-07-18,10:20:00,6.75,6.75,6.75,6.75,100
GNE,2017-07-18,10:33:00,6.76,6.76,6.76,6.76,100
GNE,2017-07-18,10:39:00,6.78,6.78,6.78,6.78,100
GNE,2017-07-18,10:44:00,6.77,6.77,6.77,6.77,100
GNE,2017-07-18,10:51:00,6.75,6.75,6.74,6.74,200
GNE,2017-07-18,10:54:00,6.75,6.75,6.75,6.75,100
GNE,2017-07-18,11:01:00,6.76,6.76,6.76,6.76,100
GNE,2017-07-18,11:02:00,6.81,6.81,6.79,6.79,200
GNE,2017-07-18,11:23:00,6.74,6.77,6.74,6.77,200
GNE,2017-07-18,11:31:00,6.75,6.75,6.75,6.75,300
GNE,2017-07-18,11:58:00,6.65,6.65,6.65,6.65,100
GNE,2017-07-18,12:01:00,6.69,6.69,6.69,6.69,100
GNE,2017-07-18,12:04:00,6.75,6.75,6.75,6.75,100
GNE,2017-07-18,12:06:00,6.67,6.67,6.67,6.67,100
GNE,2017-07-18,12:11:00,6.76,6.76,6.76,6.76,100
GNE,2017-07-18,12:16:00,6.74,6.74,6.72,6.73,300
GNE,2017-07-18,12:17:00,6.72,6.73,6.72,6.72,500
GNE,2017-07-18,12:18:00,6.72,6.72,6.72,6.72,100
GNE,2017-07-18,12:19:00,6.76,6.76,6.76,6.76,190
GNE,2017-07-18,12:29:00,6.73,6.73,6.73,6.73,100
GNE,2017-07-18,12:36:00,6.70,6.71,6.70,6.71,300
GNE,2017-07-18,12:45:00,6.69,6.69,6.69,6.69,100
GNE,2017-07-18,12:53:00,6.71,6.71,6.71,6.71,100
GNE,2017-07-18,13:04:00,6.73,6.73,6.73,6.73,100
GNE,2017-07-18,13:07:00,6.73,6.73,6.73,6.73,200
GNE,2017-07-18,13:08:00,6.74,6.74,6.74,6.74,100
GNE,2017-07-18,13:12:00,6.70,6.70,6.70,6.70,100
GNE,2017-07-18,13:18:00,6.73,6.73,6.73,6.73,247
GNE,2017-07-18,13:28:00,6.73,6.73,6.73,6.73,100
GNE,2017-07-18,13:35:00,6.71,6.71,6.71,6.71,300
GNE,2017-07-18,13:40:00,6.75,6.75,6.75,6.75,200
GNE,2017-07-18,13:49:00,6.70,6.71,6.70,6.71,500
GNE,2017-07-18,13:51:00,6.69,6.69,6.69,6.69,100
GNE,2017-07-18,14:04:00,6.70,6.70,6.70,6.70,1900
GNE,2017-07-18,14:07:00,6.70,6.71,6.70,6.71,400
GNE,2017-07-18,14:20:00,6.75,6.75,6.75,6.75,100
GNE,2017-07-18,14:35:00,6.73,6.73,6.73,6.73,200
GNE,2017-07-18,14:46:00,6.76,6.76,6.74,6.74,200
GNE,2017-07-18,14:52:00,6.71,6.71,6.71,6.71,100
GNE,2017-07-18,14:53:00,6.72,6.72,6.72,6.72,500
GNE,2017-07-18,14:54:00,6.73,6.73,6.73,6.73,100
GNE,2017-07-18,14:56:00,6.78,6.78,6.78,6.78,100
GNE,2017-07-18,14:58:00,6.77,6.80,6.76,6.76,1548
GNE,2017-07-18,14:59:00,6.67,6.67,6.67,6.67,1000
GNE,2017-07-18,15:04:00,6.67,6.67,6.66,6.66,300
GNE,2017-07-18,15:10:00,6.70,6.70,6.70,6.70,100
GNE,2017-07-18,15:14:00,6.69,6.69,6.69,6.69,300
GNE,2017-07-18,15:15:00,6.67,6.67,6.67,6.67,228
GNE,2017-07-18,15:26:00,6.68,6.68,6.68,6.68,100
GNE,2017-07-18,15:27:00,6.68,6.68,6.68,6.68,100
GNE,2017-07-18,15:28:00,6.68,6.68,6.67,6.68,300
GNE,2017-07-18,15:29:00,6.71,6.71,6.71,6.71,100
GNE,2017-07-18,15:38:00,6.68,6.68,6.68,6.68,100
GNE,2017-07-18,15:46:00,6.66,6.66,6.66,6.66,100
GNE,2017-07-18,15:53:00,6.67,6.67,6.67,6.67,200
GNE,2017-07-18,15:54:00,6.67,6.67,6.67,6.67,100
GNE,2017-07-18,15:55:00,6.73,6.73,6.73,6.73,200
GNE,2017-07-18,15:57:00,6.66,6.66,6.66,6.66,124
GNE,2017-07-18,16:00:00,6.66,6.67,6.66,6.66,811
GNE,2017-07-19,09:30:00,6.67,6.67,6.67,6.67,100
GNE,2017-07-19,09:41:00,6.64,6.67,6.64,6.67,299
GNE,2017-07-19,09:53:00,6.68,6.68,6.68,6.68,2000
GNE,2017-07-19,10:01:00,6.71,6.71,6.71,6.71,100
GNE,2017-07-19,10:04:00,6.78,6.78,6.78,6.78,100
GNE,2017-07-19,10:07:00,6.75,6.75,6.75,6.75,100
GNE,2017-07-19,10:08:00,6.76,6.76,6.76,6.76,100
GNE,2017-07-19,10:09:00,6.75,6.75,6.75,6.75,100
GNE,2017-07-19,10:10:00,6.76,6.76,6.76,6.76,100
GNE,2017-07-19,10:18:00,6.80,6.80,6.80,6.80,100
GNE,2017-07-19,10:19:00,6.80,6.80,6.76,6.79,2500
GNE,2017-07-19,10:21:00,6.74,6.74,6.74,6.74,100
GNE,2017-07-19,10:24:00,6.75,6.75,6.74,6.74,200
GNE,2017-07-19,10:25:00,6.73,6.73,6.73,6.73,100
GNE,2017-07-19,10:26:00,6.73,6.73,6.73,6.73,500
GNE,2017-07-19,10:32:00,6.72,6.72,6.72,6.72,100
GNE,2017-07-19,10:38:00,6.74,6.74,6.74,6.74,100
GNE,2017-07-19,10:43:00,6.73,6.73,6.72,6.72,851
GNE,2017-07-19,10:52:00,6.73,6.76,6.73,6.76,400
GNE,2017-07-19,10:58:00,6.81,6.81,6.79,6.80,300
GNE,2017-07-19,11:03:00,6.78,6.78,6.78,6.78,100
GNE,2017-07-19,11:05:00,6.77,6.78,6.77,6.78,200
GNE,2017-07-19,11:09:00,6.80,6.80,6.80,6.80,2000
GNE,2017-07-19,11:15:00,6.83,6.83,6.83,6.83,100
GNE,2017-07-19,11:18:00,6.81,6.81,6.81,6.81,100
GNE,2017-07-19,11:22:00,6.80,6.80,6.80,6.80,100
GNE,2017-07-19,11:28:00,6.80,6.80,6.80,6.80,100
GNE,2017-07-19,11:32:00,6.83,6.83,6.83,6.83,100
GNE,2017-07-19,11:38:00,6.82,6.83,6.82,6.83,200
GNE,2017-07-19,11:42:00,6.79,6.79,6.79,6.79,100
GNE,2017-07-19,11:52:00,6.83,6.83,6.83,6.83,200
GNE,2017-07-19,12:04:00,6.79,6.79,6.79,6.79,100
GNE,2017-07-19,12:13:00,6.80,6.80,6.80,6.80,300
GNE,2017-07-19,12:22:00,6.82,6.82,6.82,6.82,100
GNE,2017-07-19,12:33:00,6.81,6.81,6.81,6.81,100
GNE,2017-07-19,12:37:00,6.80,6.80,6.80,6.80,100
GNE,2017-07-19,12:39:00,6.80,6.80,6.80,6.80,100
GNE,2017-07-19,13:04:00,6.82,6.82,6.82,6.82,100
GNE,2017-07-19,13:15:00,6.85,6.85,6.83,6.83,300
GNE,2017-07-19,13:23:00,6.81,6.81,6.81,6.81,100
GNE,2017-07-19,13:25:00,6.86,6.86,6.85,6.85,500
GNE,2017-07-19,13:33:00,6.83,6.83,6.83,6.83,100
GNE,2017-07-19,13:34:00,6.85,6.85,6.82,6.82,200
GNE,2017-07-19,13:35:00,6.83,6.83,6.83,6.83,100
GNE,2017-07-19,13:36:00,6.82,6.82,6.82,6.82,100
GNE,2017-07-19,13:37:00,6.82,6.82,6.82,6.82,100
GNE,2017-07-19,13:38:00,6.82,6.82,6.82,6.82,100
GNE,2017-07-19,13:39:00,6.82,6.82,6.82,6.82,100
GNE,2017-07-19,13:40:00,6.82,6.82,6.82,6.82,200
GNE,2017-07-19,13:41:00,6.82,6.82,6.82,6.82,100
GNE,2017-07-19,13:47:00,6.81,6.81,6.81,6.81,100
GNE,2017-07-19,13:48:00,6.82,6.82,6.82,6.82,100
GNE,2017-07-19,13:57:00,6.80,6.80,6.80,6.80,100
GNE,2017-07-19,13:58:00,6.82,6.82,6.82,6.82,100
GNE,2017-07-19,14:05:00,6.80,6.81,6.80,6.81,200
GNE,2017-07-19,14:15:00,6.85,6.85,6.85,6.85,200
GNE,2017-07-19,14:18:00,6.84,6.84,6.84,6.84,100
GNE,2017-07-19,14:40:00,6.83,6.83,6.83,6.83,100
GNE,2017-07-19,14:42:00,6.81,6.81,6.81,6.81,100
GNE,2017-07-19,14:56:00,6.80,6.80,6.80,6.80,100
GNE,2017-07-19,14:57:00,6.81,6.81,6.81,6.81,200
GNE,2017-07-19,14:59:00,6.80,6.80,6.80,6.80,100
GNE,2017-07-19,15:00:00,6.80,6.80,6.80,6.80,100
GNE,2017-07-19,15:02:00,6.80,6.81,6.80,6.81,300
GNE,2017-07-19,15:03:00,6.80,6.81,6.80,6.81,200
GNE,2017-07-19,15:04:00,6.81,6.84,6.81,6.84,1000
GNE,2017-07-19,15:31:00,6.80,6.80,6.80,6.80,100
GNE,2017-07-19,15:33:00,6.82,6.82,6.82,6.82,100
GNE,2017-07-19,15:38:00,6.84,6.84,6.84,6.84,100
GNE,2017-07-19,15:41:00,6.84,6.84,6.84,6.84,100
GNE,2017-07-19,15:48:00,6.87,6.87,6.87,6.87,100
GNE,2017-07-19,15:52:00,6.85,6.85,6.85,6.85,100
GNE,2017-07-19,15:53:00,6.83,6.83,6.83,6.83,100
GNE,2017-07-19,15:56:00,6.81,6.84,6.81,6.84,200
GNE,2017-07-19,15:58:00,6.85,6.85,6.84,6.85,343
GNE,2017-07-19,15:59:00,6.85,6.85,6.85,6.85,300
GNE,2017-07-19,16:00:00,6.84,6.84,6.84,6.84,622
GNE,2017-07-20,09:30:00,6.86,6.86,6.86,6.86,316
GNE,2017-07-20,09:50:00,6.81,6.81,6.80,6.80,200
GNE,2017-07-20,10:16:00,6.84,6.84,6.84,6.84,200
GNE,2017-07-20,10:26:00,6.80,6.80,6.80,6.80,100
GNE,2017-07-20,10:28:00,6.80,6.80,6.80,6.80,100
GNE,2017-07-20,10:54:00,6.80,6.86,6.80,6.86,500
GNE,2017-07-20,11:04:00,6.87,6.87,6.87,6.87,100
GNE,2017-07-20,11:06:00,6.85,6.85,6.85,6.85,100
GNE,2017-07-20,11:10:00,6.87,6.87,6.87,6.87,100
GNE,2017-07-20,11:12:00,6.85,6.85,6.85,6.85,100
GNE,2017-07-20,11:16:00,6.86,6.86,6.86,6.86,100
GNE,2017-07-20,11:21:00,6.85,6.85,6.85,6.85,100
GNE,2017-07-20,11:30:00,6.86,6.86,6.86,6.86,100
GNE,2017-07-20,11:44:00,6.85,6.85,6.85,6.85,100
GNE,2017-07-20,12:00:00,6.92,6.92,6.92,6.92,100
