UVSP,2017-07-10,09:30:00,30.25,30.25,30.25,30.25,318
UVSP,2017-07-10,09:36:00,30.05,30.05,29.90,29.90,600
UVSP,2017-07-10,09:40:00,30.05,30.05,30.05,30.05,500
UVSP,2017-07-10,09:49:00,30.15,30.20,30.15,30.20,386
UVSP,2017-07-10,09:50:00,30.20,30.20,30.20,30.20,100
UVSP,2017-07-10,09:55:00,30.20,30.25,30.20,30.25,526
UVSP,2017-07-10,10:03:00,30.00,30.00,30.00,30.00,100
UVSP,2017-07-10,10:14:00,30.00,30.00,30.00,30.00,100
UVSP,2017-07-10,10:19:00,30.00,30.00,30.00,30.00,200
UVSP,2017-07-10,10:22:00,30.00,30.15,30.00,30.15,700
UVSP,2017-07-10,10:27:00,30.15,30.15,30.15,30.15,123
UVSP,2017-07-10,10:33:00,30.10,30.10,30.10,30.10,100
UVSP,2017-07-10,10:36:00,30.05,30.05,30.05,30.05,100
UVSP,2017-07-10,10:55:00,30.05,30.05,30.05,30.05,100
UVSP,2017-07-10,10:59:00,29.95,29.95,29.95,29.95,400
UVSP,2017-07-10,11:09:00,29.90,29.90,29.90,29.90,200
UVSP,2017-07-10,11:11:00,29.93,29.93,29.85,29.90,600
UVSP,2017-07-10,11:17:00,29.85,29.85,29.85,29.85,100
UVSP,2017-07-10,11:21:00,29.95,29.95,29.95,29.95,100
UVSP,2017-07-10,11:26:00,29.90,29.90,29.90,29.90,100
UVSP,2017-07-10,11:34:00,29.90,29.90,29.90,29.90,200
UVSP,2017-07-10,11:42:00,29.95,29.95,29.95,29.95,100
UVSP,2017-07-10,11:47:00,29.95,29.95,29.95,29.95,300
UVSP,2017-07-10,11:57:00,29.95,29.95,29.95,29.95,200
UVSP,2017-07-10,12:13:00,30.05,30.15,30.05,30.15,500
UVSP,2017-07-10,12:16:00,30.10,30.10,30.10,30.10,100
UVSP,2017-07-10,12:20:00,30.20,30.20,30.20,30.20,100
UVSP,2017-07-10,12:21:00,30.10,30.10,30.10,30.10,200
UVSP,2017-07-10,12:36:00,30.20,30.20,30.20,30.20,200
UVSP,2017-07-10,12:43:00,30.20,30.20,30.20,30.20,200
UVSP,2017-07-10,12:44:00,30.20,30.20,30.20,30.20,200
UVSP,2017-07-10,12:51:00,30.23,30.23,30.23,30.23,100
UVSP,2017-07-10,13:02:00,30.30,30.30,30.30,30.30,200
UVSP,2017-07-10,13:04:00,30.25,30.25,30.25,30.25,700
UVSP,2017-07-10,13:05:00,30.30,30.30,30.30,30.30,100
UVSP,2017-07-10,13:06:00,30.30,30.30,30.30,30.30,400
UVSP,2017-07-10,13:21:00,30.30,30.30,30.30,30.30,100
UVSP,2017-07-10,13:22:00,30.30,30.30,30.25,30.25,200
UVSP,2017-07-10,13:26:00,30.20,30.20,30.20,30.20,400
UVSP,2017-07-10,13:31:00,30.25,30.25,30.25,30.25,300
UVSP,2017-07-10,13:33:00,30.20,30.23,30.10,30.10,2305
UVSP,2017-07-10,13:39:00,30.25,30.25,30.15,30.15,200
UVSP,2017-07-10,13:40:00,30.10,30.10,30.10,30.10,100
UVSP,2017-07-10,13:46:00,30.10,30.13,30.10,30.13,1000
UVSP,2017-07-10,13:48:00,30.20,30.20,30.20,30.20,100
UVSP,2017-07-10,13:52:00,30.20,30.20,30.15,30.15,200
UVSP,2017-07-10,13:54:00,30.15,30.15,30.15,30.15,100
UVSP,2017-07-10,13:57:00,30.20,30.20,30.10,30.10,300
UVSP,2017-07-10,13:58:00,30.10,30.10,30.10,30.10,100
UVSP,2017-07-10,13:59:00,30.25,30.25,30.10,30.10,200
UVSP,2017-07-10,14:01:00,30.10,30.10,30.10,30.10,901
UVSP,2017-07-10,14:06:00,30.10,30.10,30.10,30.10,100
UVSP,2017-07-10,14:15:00,30.10,30.10,30.10,30.10,100
UVSP,2017-07-10,14:18:00,30.05,30.05,30.05,30.05,100
UVSP,2017-07-10,14:25:00,30.15,30.15,30.05,30.05,200
UVSP,2017-07-10,14:26:00,30.10,30.10,30.10,30.10,100
UVSP,2017-07-10,14:28:00,30.05,30.05,30.00,30.00,1096
UVSP,2017-07-10,14:37:00,30.05,30.05,30.05,30.05,400
UVSP,2017-07-10,14:49:00,30.00,30.00,30.00,30.00,400
UVSP,2017-07-10,14:50:00,30.00,30.00,30.00,30.00,100
UVSP,2017-07-10,14:51:00,30.00,30.00,30.00,30.00,100
UVSP,2017-07-10,14:56:00,30.05,30.05,30.05,30.05,100
UVSP,2017-07-10,15:05:00,30.01,30.01,30.01,30.01,500
UVSP,2017-07-10,15:10:00,30.05,30.05,30.05,30.05,100
UVSP,2017-07-10,15:12:00,29.95,29.95,29.95,29.95,200
UVSP,2017-07-10,15:13:00,30.00,30.00,30.00,30.00,200
UVSP,2017-07-10,15:16:00,30.00,30.00,30.00,30.00,300
UVSP,2017-07-10,15:18:00,29.95,29.95,29.95,29.95,300
UVSP,2017-07-10,15:27:00,29.95,29.98,29.95,29.95,900
UVSP,2017-07-10,15:29:00,29.95,29.95,29.90,29.90,200
UVSP,2017-07-10,15:33:00,30.00,30.00,30.00,30.00,100
UVSP,2017-07-10,15:35:00,29.95,29.95,29.95,29.95,100
UVSP,2017-07-10,15:37:00,29.95,29.95,29.95,29.95,2589
UVSP,2017-07-10,15:38:00,30.00,30.00,30.00,30.00,100
UVSP,2017-07-10,15:40:00,29.95,29.95,29.90,29.90,200
UVSP,2017-07-10,15:48:00,29.90,29.90,29.85,29.85,2435
UVSP,2017-07-10,15:50:00,29.90,29.90,29.85,29.85,1212
UVSP,2017-07-10,15:51:00,29.85,29.90,29.85,29.90,200
UVSP,2017-07-10,15:56:00,29.80,29.80,29.80,29.80,200
UVSP,2017-07-10,15:59:00,29.85,29.85,29.80,29.82,900
UVSP,2017-07-10,16:00:00,29.82,29.88,29.80,29.85,4564
UVSP,2017-07-11,09:30:00,29.90,29.90,29.90,29.90,305
UVSP,2017-07-11,09:31:00,29.75,29.75,29.75,29.75,500
UVSP,2017-07-11,09:33:00,29.80,29.80,29.80,29.80,200
UVSP,2017-07-11,09:35:00,29.80,29.80,29.80,29.80,100
UVSP,2017-07-11,09:39:00,29.50,29.50,29.50,29.50,100
UVSP,2017-07-11,09:44:00,29.50,29.55,29.50,29.50,400
UVSP,2017-07-11,09:46:00,29.60,29.60,29.60,29.60,200
UVSP,2017-07-11,09:47:00,29.68,29.68,29.68,29.68,100
UVSP,2017-07-11,09:50:00,29.65,29.65,29.55,29.55,200
UVSP,2017-07-11,09:54:00,29.55,29.55,29.55,29.55,100
UVSP,2017-07-11,09:57:00,29.65,29.65,29.65,29.65,300
UVSP,2017-07-11,10:00:00,29.65,29.65,29.65,29.65,100
UVSP,2017-07-11,10:04:00,29.68,29.68,29.68,29.68,100
UVSP,2017-07-11,10:07:00,29.70,29.75,29.70,29.75,300
UVSP,2017-07-11,10:09:00,29.65,29.70,29.65,29.65,400
UVSP,2017-07-11,10:11:00,29.65,29.65,29.65,29.65,100
UVSP,2017-07-11,10:14:00,29.70,29.70,29.70,29.70,100
UVSP,2017-07-11,10:15:00,29.70,29.70,29.70,29.70,1300
