NEU,2017-07-18,09:30:00,459.90,459.90,459.90,459.90,106
NEU,2017-07-18,10:09:00,458.88,460.00,458.87,458.94,948
NEU,2017-07-18,10:12:00,462.70,463.00,462.70,463.00,298
NEU,2017-07-18,10:39:00,459.80,459.80,459.80,459.80,100
NEU,2017-07-18,10:42:00,458.98,460.00,458.98,459.89,400
NEU,2017-07-18,10:45:00,459.79,459.97,459.79,459.92,300
NEU,2017-07-18,10:50:00,459.95,459.95,459.95,459.95,100
NEU,2017-07-18,10:51:00,459.98,459.98,459.98,459.98,100
NEU,2017-07-18,10:52:00,459.80,459.90,459.80,459.90,200
NEU,2017-07-18,11:08:00,459.87,459.87,459.87,459.87,100
NEU,2017-07-18,11:09:00,459.94,459.94,459.94,459.94,200
NEU,2017-07-18,11:10:00,459.96,459.96,459.96,459.96,100
NEU,2017-07-18,11:11:00,459.81,459.81,459.81,459.81,200
NEU,2017-07-18,11:12:00,459.69,459.69,459.69,459.69,100
NEU,2017-07-18,11:15:00,460.01,460.17,460.01,460.17,500
NEU,2017-07-18,11:17:00,460.00,460.00,460.00,460.00,400
NEU,2017-07-18,11:42:00,459.91,459.91,459.91,459.91,100
NEU,2017-07-18,12:02:00,460.53,460.53,460.53,460.53,185
NEU,2017-07-18,12:54:00,460.85,460.85,460.85,460.85,200
NEU,2017-07-18,13:49:00,460.97,460.97,460.64,460.64,371
NEU,2017-07-18,13:54:00,460.62,460.62,460.62,460.62,189
NEU,2017-07-18,13:58:00,461.47,461.47,461.47,461.47,100
NEU,2017-07-18,14:16:00,461.47,461.47,461.47,461.47,205
NEU,2017-07-18,14:18:00,462.08,462.08,462.08,462.08,130
NEU,2017-07-18,14:35:00,461.21,461.21,461.21,461.21,146
NEU,2017-07-18,14:36:00,461.45,461.45,461.37,461.37,616
NEU,2017-07-18,14:41:00,461.64,461.64,461.64,461.64,100
NEU,2017-07-18,14:56:00,461.95,461.95,461.95,461.95,100
NEU,2017-07-18,14:58:00,462.12,462.12,462.12,462.12,100
NEU,2017-07-18,15:00:00,462.43,462.78,462.10,462.10,500
NEU,2017-07-18,15:04:00,462.64,462.64,462.64,462.64,100
NEU,2017-07-18,15:07:00,461.83,461.94,461.83,461.94,200
NEU,2017-07-18,15:08:00,461.57,461.57,461.57,461.57,100
NEU,2017-07-18,15:25:00,458.17,458.17,458.17,458.17,100
NEU,2017-07-18,15:37:00,460.00,460.20,459.99,459.99,700
NEU,2017-07-18,15:38:00,459.41,460.09,459.16,460.09,1600
NEU,2017-07-18,16:00:00,460.31,460.33,460.09,460.09,600
NEU,2017-07-19,09:30:00,460.16,460.16,460.16,460.16,210
NEU,2017-07-19,09:34:00,462.33,462.33,462.33,462.33,100
NEU,2017-07-19,09:44:00,461.44,461.44,461.44,461.44,143
NEU,2017-07-19,09:48:00,462.80,462.90,462.80,462.90,600
NEU,2017-07-19,09:49:00,458.28,458.28,458.28,458.28,151
NEU,2017-07-19,09:50:00,462.95,462.95,462.90,462.90,300
NEU,2017-07-19,09:51:00,462.89,462.89,462.89,462.89,100
NEU,2017-07-19,09:52:00,463.22,463.27,463.22,463.27,200
NEU,2017-07-19,10:11:00,462.89,463.00,462.89,463.00,200
NEU,2017-07-19,11:20:00,462.73,462.73,462.73,462.73,100
NEU,2017-07-19,11:35:00,462.92,462.92,462.92,462.92,100
NEU,2017-07-19,11:36:00,463.00,463.00,463.00,463.00,100
NEU,2017-07-19,11:44:00,463.00,463.00,462.60,462.60,400
NEU,2017-07-19,11:51:00,462.60,462.60,462.60,462.60,200
NEU,2017-07-19,11:56:00,463.00,463.00,463.00,463.00,100
NEU,2017-07-19,12:13:00,463.00,463.00,463.00,463.00,100
NEU,2017-07-19,12:19:00,463.00,463.00,462.57,462.57,300
