GNUS,2017-07-18,09:30:00,3.22,3.22,3.22,3.22,1703
GNUS,2017-07-18,10:53:00,3.10,3.15,3.10,3.15,700
GNUS,2017-07-18,10:54:00,3.11,3.17,3.11,3.15,3500
GNUS,2017-07-18,10:55:00,3.15,3.25,3.15,3.25,1200
GNUS,2017-07-18,10:56:00,3.27,3.28,3.21,3.21,2698
GNUS,2017-07-18,10:57:00,3.19,3.22,3.18,3.19,600
GNUS,2017-07-18,12:23:00,3.20,3.20,3.20,3.20,1100
GNUS,2017-07-18,13:11:00,3.20,3.20,3.20,3.20,100
GNUS,2017-07-18,13:46:00,3.18,3.18,3.16,3.16,1977
GNUS,2017-07-18,13:59:00,3.16,3.16,3.16,3.16,600
GNUS,2017-07-18,15:09:00,3.13,3.13,3.13,3.13,100
GNUS,2017-07-18,15:22:00,3.14,3.14,3.14,3.14,400
GNUS,2017-07-18,15:25:00,3.17,3.17,3.17,3.17,100
GNUS,2017-07-18,15:31:00,3.17,3.18,3.17,3.18,300
GNUS,2017-07-18,15:55:00,3.14,3.19,3.13,3.19,800
GNUS,2017-07-18,15:56:00,3.15,3.15,3.13,3.13,400
GNUS,2017-07-18,15:58:00,3.13,3.13,3.13,3.13,100
GNUS,2017-07-19,10:48:00,3.20,3.20,3.20,3.20,100
GNUS,2017-07-19,10:49:00,3.18,3.18,3.16,3.16,200
GNUS,2017-07-19,10:50:00,3.16,3.16,3.13,3.13,1066
GNUS,2017-07-19,10:53:00,3.13,3.20,3.12,3.20,10950
GNUS,2017-07-19,10:54:00,3.20,3.20,3.18,3.18,200
GNUS,2017-07-19,11:33:00,3.20,3.20,3.20,3.20,100
GNUS,2017-07-19,12:03:00,3.27,3.27,3.27,3.27,500
GNUS,2017-07-19,12:19:00,3.18,3.18,3.18,3.18,100
GNUS,2017-07-19,12:25:00,3.17,3.17,3.17,3.17,100
GNUS,2017-07-19,12:44:00,3.21,3.21,3.21,3.21,100
GNUS,2017-07-19,13:08:00,3.16,3.19,3.16,3.19,400
GNUS,2017-07-19,13:09:00,3.19,3.19,3.19,3.19,200
GNUS,2017-07-19,14:07:00,3.15,3.15,3.15,3.15,600
GNUS,2017-07-19,14:08:00,3.13,3.13,3.12,3.12,400
GNUS,2017-07-19,14:10:00,3.13,3.13,3.13,3.13,100
GNUS,2017-07-19,14:12:00,3.11,3.11,3.10,3.10,5450
GNUS,2017-07-19,14:16:00,3.12,3.12,3.12,3.12,100
GNUS,2017-07-19,14:21:00,3.10,3.10,3.10,3.10,300
GNUS,2017-07-19,15:27:00,3.10,3.10,3.05,3.05,2990
GNUS,2017-07-19,16:00:00,3.06,3.06,3.06,3.06,100
GNUS,2017-07-20,09:43:00,3.14,3.14,3.14,3.14,140
GNUS,2017-07-20,12:26:00,3.15,3.15,3.15,3.15,300
GNUS,2017-07-20,13:24:00,3.14,3.14,3.14,3.14,250
GNUS,2017-07-20,13:28:00,3.15,3.15,3.15,3.15,2600
GNUS,2017-07-20,13:30:00,3.28,3.28,3.20,3.20,500
GNUS,2017-07-20,13:31:00,3.24,3.30,3.24,3.30,26300
GNUS,2017-07-20,13:32:00,3.21,3.21,3.19,3.19,600
GNUS,2017-07-20,13:45:00,3.17,3.20,3.17,3.20,800
GNUS,2017-07-20,13:46:00,3.17,3.17,3.17,3.17,200
GNUS,2017-07-20,13:55:00,3.12,3.12,3.06,3.09,22000
GNUS,2017-07-20,13:57:00,3.15,3.16,3.15,3.16,1600
GNUS,2017-07-20,13:58:00,3.17,3.17,3.17,3.17,3000
GNUS,2017-07-20,13:59:00,3.20,3.20,3.20,3.20,2900
GNUS,2017-07-20,14:05:00,3.13,3.13,3.12,3.12,1000
GNUS,2017-07-20,15:53:00,3.14,3.14,3.14,3.14,100
GNUS,2017-07-20,16:00:00,3.14,3.14,3.14,3.14,200
GNUS,2017-07-21,09:30:00,3.11,3.11,3.11,3.11,100
GNUS,2017-07-21,09:31:00,3.11,3.11,3.11,3.11,125
GNUS,2017-07-21,11:10:00,3.14,3.14,3.12,3.12,200
GNUS,2017-07-21,11:11:00,3.12,3.12,3.12,3.12,1178
GNUS,2017-07-21,11:13:00,3.14,3.17,3.14,3.16,22300
GNUS,2017-07-21,11:14:00,3.17,3.17,3.17,3.17,200
GNUS,2017-07-21,11:15:00,3.15,3.15,3.14,3.14,1000
GNUS,2017-07-21,11:16:00,3.17,3.17,3.17,3.17,900
GNUS,2017-07-21,11:17:00,3.19,3.19,3.19,3.19,100
GNUS,2017-07-21,11:18:00,3.19,3.19,3.11,3.11,12200
GNUS,2017-07-21,11:35:00,3.12,3.12,3.10,3.10,1055
GNUS,2017-07-21,11:36:00,3.05,3.05,3.05,3.05,400
GNUS,2017-07-21,12:55:00,3.07,3.07,3.06,3.06,1558
GNUS,2017-07-21,15:59:00,3.05,3.06,3.05,3.06,931
