ALKS,2017-07-18,09:30:00,59.56,59.56,59.56,59.56,2113
ALKS,2017-07-18,09:33:00,59.57,59.57,59.57,59.57,100
ALKS,2017-07-18,09:34:00,59.50,59.50,59.50,59.50,484
ALKS,2017-07-18,09:35:00,59.38,59.38,59.38,59.38,100
ALKS,2017-07-18,09:36:00,59.46,59.46,59.36,59.36,600
ALKS,2017-07-18,09:37:00,59.30,59.30,59.22,59.30,885
ALKS,2017-07-18,09:38:00,59.30,59.35,59.29,59.35,8153
ALKS,2017-07-18,09:39:00,59.23,59.24,59.11,59.11,2219
ALKS,2017-07-18,09:40:00,59.01,59.02,59.00,59.02,600
ALKS,2017-07-18,09:41:00,59.02,59.08,59.00,59.00,600
ALKS,2017-07-18,09:42:00,58.95,58.97,58.92,58.97,1000
ALKS,2017-07-18,09:43:00,58.97,59.02,58.95,59.00,1900
ALKS,2017-07-18,09:44:00,59.02,59.02,59.01,59.01,500
ALKS,2017-07-18,09:46:00,59.09,59.09,59.00,59.09,2455
ALKS,2017-07-18,09:47:00,59.05,59.07,59.01,59.07,800
ALKS,2017-07-18,09:48:00,59.11,59.16,59.03,59.13,2350
ALKS,2017-07-18,09:49:00,59.11,59.11,59.03,59.03,1419
ALKS,2017-07-18,09:50:00,59.07,59.12,59.07,59.12,200
ALKS,2017-07-18,09:51:00,59.07,59.07,59.07,59.07,300
ALKS,2017-07-18,09:52:00,59.07,59.07,59.07,59.07,200
ALKS,2017-07-18,09:53:00,59.07,59.07,59.03,59.05,1286
ALKS,2017-07-18,09:54:00,59.01,59.05,59.01,59.05,450
ALKS,2017-07-18,09:55:00,59.04,59.05,59.03,59.03,1300
ALKS,2017-07-18,09:56:00,59.05,59.05,59.01,59.05,1000
ALKS,2017-07-18,09:57:00,59.03,59.10,59.03,59.07,2700
ALKS,2017-07-18,09:58:00,59.05,59.05,59.02,59.03,1550
ALKS,2017-07-18,09:59:00,59.03,59.04,59.03,59.03,450
ALKS,2017-07-18,10:00:00,59.05,59.05,59.05,59.05,100
ALKS,2017-07-18,10:01:00,59.03,59.03,59.02,59.03,3400
ALKS,2017-07-18,10:02:00,59.03,59.04,59.01,59.04,2300
ALKS,2017-07-18,10:04:00,59.03,59.03,59.01,59.03,1500
ALKS,2017-07-18,10:05:00,59.03,59.03,59.03,59.03,350
ALKS,2017-07-18,10:06:00,59.03,59.03,58.91,58.99,7855
ALKS,2017-07-18,10:07:00,58.90,58.99,58.90,58.97,4900
ALKS,2017-07-18,10:08:00,58.97,58.97,58.92,58.95,700
ALKS,2017-07-18,10:09:00,58.95,58.96,58.90,58.93,4041
ALKS,2017-07-18,10:10:00,58.93,58.94,58.84,58.91,4500
ALKS,2017-07-18,10:11:00,58.93,58.98,58.93,58.94,2000
ALKS,2017-07-18,10:12:00,59.02,59.06,59.02,59.06,200
ALKS,2017-07-18,10:13:00,59.01,59.07,59.01,59.01,650
ALKS,2017-07-18,10:14:00,58.95,58.95,58.91,58.91,300
ALKS,2017-07-18,10:15:00,58.95,58.95,58.95,58.95,200
ALKS,2017-07-18,10:16:00,58.95,58.95,58.89,58.91,800
ALKS,2017-07-18,10:17:00,58.91,58.91,58.91,58.91,500
ALKS,2017-07-18,10:18:00,58.94,58.94,58.94,58.94,100
ALKS,2017-07-18,10:19:00,58.92,58.92,58.92,58.92,100
ALKS,2017-07-18,10:21:00,58.90,58.91,58.82,58.87,1800
ALKS,2017-07-18,10:22:00,58.87,58.93,58.85,58.93,700
ALKS,2017-07-18,10:24:00,58.95,58.96,58.91,58.91,400
ALKS,2017-07-18,10:25:00,58.89,58.91,58.83,58.87,1900
ALKS,2017-07-18,10:26:00,58.91,58.93,58.91,58.93,400
ALKS,2017-07-18,10:27:00,58.97,58.97,58.97,58.97,100
ALKS,2017-07-18,10:29:00,58.98,58.98,58.98,58.98,1951
ALKS,2017-07-18,10:30:00,58.99,59.04,58.97,59.03,1300
ALKS,2017-07-18,10:31:00,58.97,58.97,58.97,58.97,104
ALKS,2017-07-18,10:32:00,58.97,58.98,58.88,58.98,2891
ALKS,2017-07-18,10:33:00,59.01,59.01,59.01,59.01,100
ALKS,2017-07-18,10:37:00,58.99,58.99,58.97,58.98,1700
ALKS,2017-07-18,10:38:00,59.00,59.03,59.00,59.03,1100
ALKS,2017-07-18,10:39:00,59.01,59.04,58.96,59.04,1750
ALKS,2017-07-18,10:42:00,58.95,58.95,58.93,58.95,2000
ALKS,2017-07-18,10:43:00,58.95,58.95,58.95,58.95,500
ALKS,2017-07-18,10:44:00,58.91,58.92,58.89,58.89,5195
ALKS,2017-07-18,10:45:00,58.86,58.86,58.78,58.79,4938
ALKS,2017-07-18,10:46:00,58.81,58.82,58.80,58.81,1000
ALKS,2017-07-18,10:47:00,58.84,58.86,58.78,58.78,1000
ALKS,2017-07-18,10:48:00,58.75,58.75,58.73,58.73,300
ALKS,2017-07-18,10:49:00,58.75,58.76,58.75,58.76,300
ALKS,2017-07-18,10:51:00,58.71,58.71,58.71,58.71,700
ALKS,2017-07-18,10:52:00,58.75,58.75,58.71,58.74,700
ALKS,2017-07-18,10:53:00,58.76,58.81,58.71,58.76,1600
ALKS,2017-07-18,10:55:00,58.78,58.82,58.78,58.82,700
ALKS,2017-07-18,10:57:00,58.89,58.89,58.86,58.86,500
ALKS,2017-07-18,10:58:00,58.85,58.95,58.85,58.95,1050
ALKS,2017-07-18,10:59:00,58.97,59.03,58.97,59.00,1000
ALKS,2017-07-18,11:00:00,59.02,59.04,59.02,59.04,200
ALKS,2017-07-18,11:01:00,59.03,59.03,58.94,58.94,1100
ALKS,2017-07-18,11:03:00,58.87,58.87,58.87,58.87,100
ALKS,2017-07-18,11:05:00,58.83,58.83,58.83,58.83,100
ALKS,2017-07-18,11:06:00,58.85,58.85,58.85,58.85,800
ALKS,2017-07-18,11:07:00,58.85,58.85,58.85,58.85,300
ALKS,2017-07-18,11:08:00,58.85,58.85,58.82,58.85,1300
ALKS,2017-07-18,11:09:00,58.85,58.86,58.84,58.85,1764
ALKS,2017-07-18,11:10:00,58.84,58.84,58.83,58.84,1200
ALKS,2017-07-18,11:11:00,58.84,58.85,58.84,58.84,300
ALKS,2017-07-18,11:12:00,58.82,58.84,58.81,58.82,7150
ALKS,2017-07-18,11:13:00,58.82,58.84,58.81,58.83,1400
ALKS,2017-07-18,11:14:00,58.84,58.85,58.82,58.84,1900
ALKS,2017-07-18,11:15:00,58.83,58.88,58.83,58.83,6003
ALKS,2017-07-18,11:16:00,58.84,58.85,58.83,58.83,900
ALKS,2017-07-18,11:17:00,58.82,58.84,58.82,58.84,1043
ALKS,2017-07-18,11:18:00,58.82,58.84,58.81,58.83,2032
ALKS,2017-07-18,11:19:00,58.81,58.84,58.81,58.84,600
ALKS,2017-07-18,11:20:00,58.82,58.86,58.79,58.82,2800
ALKS,2017-07-18,11:21:00,58.81,58.82,58.81,58.81,777
ALKS,2017-07-18,11:22:00,58.81,58.82,58.81,58.81,900
ALKS,2017-07-18,11:23:00,58.82,58.87,58.80,58.83,3863
ALKS,2017-07-18,11:24:00,58.81,58.82,58.79,58.79,305
ALKS,2017-07-18,11:25:00,58.82,58.85,58.80,58.80,1652
ALKS,2017-07-18,11:27:00,58.77,58.79,58.77,58.79,300
ALKS,2017-07-18,11:28:00,58.80,58.80,58.80,58.80,100
ALKS,2017-07-18,11:29:00,58.79,58.79,58.79,58.79,100
ALKS,2017-07-18,11:30:00,58.79,58.82,58.76,58.81,2600
ALKS,2017-07-18,11:31:00,58.84,58.88,58.84,58.84,2200
ALKS,2017-07-18,11:33:00,58.85,58.86,58.85,58.86,204
ALKS,2017-07-18,11:36:00,58.81,58.82,58.76,58.80,6952
