NGS,2017-07-18,09:30:00,25.10,25.10,25.10,25.10,291
NGS,2017-07-18,09:36:00,25.20,25.20,25.20,25.20,100
NGS,2017-07-18,09:38:00,25.15,25.15,25.15,25.15,100
NGS,2017-07-18,09:46:00,25.20,25.20,25.20,25.20,100
NGS,2017-07-18,10:05:00,25.18,25.18,25.18,25.18,200
NGS,2017-07-18,10:20:00,25.10,25.15,25.10,25.15,500
NGS,2017-07-18,10:32:00,25.05,25.05,25.05,25.05,100
NGS,2017-07-18,10:43:00,25.05,25.05,25.05,25.05,100
NGS,2017-07-18,10:52:00,25.00,25.05,24.95,24.95,800
NGS,2017-07-18,10:55:00,24.95,24.95,24.95,24.95,200
NGS,2017-07-18,11:00:00,24.95,24.95,24.95,24.95,100
NGS,2017-07-18,11:01:00,25.00,25.00,25.00,25.00,100
NGS,2017-07-18,11:20:00,24.90,24.90,24.90,24.90,100
NGS,2017-07-18,11:23:00,24.90,24.95,24.90,24.95,400
NGS,2017-07-18,11:27:00,24.85,24.90,24.85,24.90,300
NGS,2017-07-18,11:30:00,24.85,24.85,24.85,24.85,100
NGS,2017-07-18,11:32:00,24.75,24.75,24.75,24.75,100
NGS,2017-07-18,11:37:00,24.85,24.85,24.85,24.85,200
NGS,2017-07-18,11:44:00,24.80,24.80,24.80,24.80,100
NGS,2017-07-18,11:55:00,24.80,24.80,24.80,24.80,100
NGS,2017-07-18,11:58:00,24.80,24.80,24.80,24.80,100
NGS,2017-07-18,12:08:00,24.85,24.90,24.85,24.90,1215
NGS,2017-07-18,12:09:00,25.00,25.00,24.90,24.90,300
NGS,2017-07-18,12:13:00,24.90,24.90,24.90,24.90,200
NGS,2017-07-18,12:18:00,24.90,24.90,24.90,24.90,100
NGS,2017-07-18,12:34:00,25.00,25.10,25.00,25.10,400
NGS,2017-07-18,12:40:00,25.05,25.05,25.05,25.05,300
NGS,2017-07-18,12:41:00,25.05,25.05,25.05,25.05,100
NGS,2017-07-18,13:11:00,24.95,24.95,24.95,24.95,100
NGS,2017-07-18,13:23:00,24.95,24.95,24.95,24.95,400
NGS,2017-07-18,13:24:00,24.95,24.95,24.95,24.95,100
NGS,2017-07-18,13:26:00,24.90,24.95,24.90,24.95,900
