WIT,2017-07-10,09:33:00,5.21,5.24,5.21,5.24,56475
WIT,2017-07-10,09:34:00,5.25,5.29,5.25,5.29,16706
WIT,2017-07-10,09:35:00,5.29,5.31,5.27,5.30,43285
WIT,2017-07-10,09:36:00,5.30,5.31,5.30,5.31,1472
WIT,2017-07-10,09:37:00,5.30,5.30,5.30,5.30,2100
WIT,2017-07-10,09:38:00,5.30,5.30,5.30,5.30,470
WIT,2017-07-10,09:39:00,5.30,5.30,5.30,5.30,100
WIT,2017-07-10,09:40:00,5.30,5.30,5.29,5.30,69171
WIT,2017-07-10,09:41:00,5.30,5.30,5.30,5.30,75500
WIT,2017-07-10,09:42:00,5.30,5.30,5.30,5.30,9070
WIT,2017-07-10,09:43:00,5.30,5.30,5.30,5.30,107800
WIT,2017-07-10,09:44:00,5.30,5.30,5.26,5.26,87400
WIT,2017-07-10,09:45:00,5.26,5.27,5.24,5.24,38666
WIT,2017-07-10,09:46:00,5.24,5.26,5.24,5.25,29220
WIT,2017-07-10,09:47:00,5.25,5.25,5.23,5.24,20900
WIT,2017-07-10,09:48:00,5.23,5.24,5.23,5.23,33803
WIT,2017-07-10,09:49:00,5.24,5.24,5.24,5.24,3003
WIT,2017-07-10,09:50:00,5.24,5.24,5.23,5.23,27400
WIT,2017-07-10,09:51:00,5.24,5.25,5.23,5.25,10766
WIT,2017-07-10,09:52:00,5.25,5.26,5.25,5.26,1300
WIT,2017-07-10,09:53:00,5.26,5.27,5.26,5.27,890
WIT,2017-07-10,09:54:00,5.27,5.27,5.27,5.27,100
WIT,2017-07-10,09:57:00,5.26,5.26,5.26,5.26,200
WIT,2017-07-10,09:58:00,5.26,5.27,5.26,5.27,915
WIT,2017-07-10,09:59:00,5.26,5.26,5.26,5.26,600
WIT,2017-07-10,10:00:00,5.26,5.26,5.26,5.26,700
WIT,2017-07-10,10:01:00,5.26,5.26,5.26,5.26,1175
WIT,2017-07-10,10:02:00,5.26,5.26,5.26,5.26,300
WIT,2017-07-10,10:03:00,5.26,5.26,5.26,5.26,300
WIT,2017-07-10,10:04:00,5.26,5.26,5.26,5.26,1100
WIT,2017-07-10,10:05:00,5.26,5.27,5.26,5.27,2400
WIT,2017-07-10,10:06:00,5.27,5.31,5.27,5.31,34924
WIT,2017-07-10,10:10:00,5.30,5.30,5.27,5.27,16580
WIT,2017-07-10,10:11:00,5.26,5.26,5.26,5.26,1300
WIT,2017-07-10,10:12:00,5.26,5.26,5.26,5.26,800
WIT,2017-07-10,10:13:00,5.26,5.26,5.26,5.26,400
WIT,2017-07-10,10:14:00,5.26,5.26,5.25,5.25,3090
WIT,2017-07-10,10:15:00,5.25,5.25,5.25,5.25,1300
WIT,2017-07-10,10:16:00,5.25,5.25,5.25,5.25,200
WIT,2017-07-10,10:17:00,5.25,5.25,5.25,5.25,200
WIT,2017-07-10,10:18:00,5.25,5.29,5.25,5.29,21962
WIT,2017-07-10,10:19:00,5.29,5.29,5.29,5.29,200
WIT,2017-07-10,10:20:00,5.29,5.29,5.29,5.29,200
WIT,2017-07-10,10:22:00,5.29,5.29,5.29,5.29,1100
WIT,2017-07-10,10:23:00,5.29,5.29,5.29,5.29,400
WIT,2017-07-10,10:24:00,5.29,5.29,5.29,5.29,300
WIT,2017-07-10,10:25:00,5.29,5.29,5.29,5.29,100
WIT,2017-07-10,10:26:00,5.29,5.29,5.28,5.29,8576
WIT,2017-07-10,10:27:00,5.29,5.29,5.28,5.29,800
WIT,2017-07-10,10:28:00,5.29,5.29,5.28,5.28,1600
WIT,2017-07-10,10:29:00,5.29,5.29,5.28,5.28,900
WIT,2017-07-10,10:30:00,5.28,5.29,5.28,5.29,1100
WIT,2017-07-10,10:31:00,5.28,5.29,5.28,5.29,1500
WIT,2017-07-10,10:32:00,5.29,5.29,5.28,5.28,600
WIT,2017-07-10,10:33:00,5.29,5.29,5.29,5.29,200
WIT,2017-07-10,10:34:00,5.29,5.29,5.28,5.29,6300
WIT,2017-07-10,10:35:00,5.29,5.29,5.28,5.29,2110
WIT,2017-07-10,10:36:00,5.29,5.29,5.28,5.29,600
WIT,2017-07-10,10:37:00,5.29,5.29,5.28,5.29,20896
WIT,2017-07-10,10:38:00,5.29,5.29,5.29,5.29,500
WIT,2017-07-10,10:39:00,5.29,5.29,5.29,5.29,970
WIT,2017-07-10,10:40:00,5.29,5.29,5.29,5.29,400
WIT,2017-07-10,10:41:00,5.29,5.29,5.29,5.29,200
WIT,2017-07-10,10:42:00,5.29,5.29,5.29,5.29,400
WIT,2017-07-10,10:43:00,5.29,5.29,5.29,5.29,800
WIT,2017-07-10,10:44:00,5.29,5.31,5.29,5.31,16345
WIT,2017-07-10,10:45:00,5.31,5.31,5.31,5.31,1945
WIT,2017-07-10,10:46:00,5.31,5.31,5.31,5.31,400
WIT,2017-07-10,10:47:00,5.31,5.31,5.31,5.31,2600
WIT,2017-07-10,10:48:00,5.31,5.31,5.30,5.31,32900
WIT,2017-07-10,10:51:00,5.30,5.30,5.30,5.30,200
WIT,2017-07-10,10:52:00,5.30,5.31,5.30,5.31,200
WIT,2017-07-10,10:53:00,5.31,5.31,5.30,5.31,1980
WIT,2017-07-10,10:54:00,5.31,5.34,5.31,5.33,16352
WIT,2017-07-10,10:55:00,5.33,5.33,5.33,5.33,200
WIT,2017-07-10,10:56:00,5.33,5.34,5.33,5.33,800
WIT,2017-07-10,10:57:00,5.33,5.33,5.33,5.33,700
WIT,2017-07-10,10:58:00,5.33,5.33,5.33,5.33,200
WIT,2017-07-10,11:00:00,5.34,5.34,5.33,5.33,1200
WIT,2017-07-10,11:01:00,5.33,5.33,5.33,5.33,100
WIT,2017-07-10,11:03:00,5.34,5.34,5.33,5.33,700
WIT,2017-07-10,11:05:00,5.33,5.34,5.33,5.34,6300
WIT,2017-07-10,11:06:00,5.33,5.34,5.33,5.33,300
WIT,2017-07-10,11:07:00,5.33,5.34,5.33,5.34,1700
WIT,2017-07-10,11:08:00,5.33,5.33,5.32,5.33,9785
WIT,2017-07-10,11:09:00,5.33,5.33,5.33,5.33,800
WIT,2017-07-10,11:11:00,5.32,5.32,5.31,5.31,5634
WIT,2017-07-10,11:12:00,5.32,5.32,5.31,5.31,4300
WIT,2017-07-10,11:13:00,5.31,5.31,5.30,5.31,19500
WIT,2017-07-10,11:14:00,5.30,5.31,5.30,5.30,700
WIT,2017-07-10,11:15:00,5.30,5.31,5.30,5.31,805
WIT,2017-07-10,11:16:00,5.30,5.30,5.30,5.30,1300
WIT,2017-07-10,11:18:00,5.30,5.30,5.30,5.30,1500
WIT,2017-07-10,11:19:00,5.30,5.31,5.30,5.31,600
WIT,2017-07-10,11:20:00,5.30,5.31,5.30,5.30,1200
WIT,2017-07-10,11:21:00,5.31,5.31,5.30,5.30,2300
