PFIN,2017-07-18,10:06:00,5.73,5.73,5.73,5.73,100
PFIN,2017-07-18,10:43:00,5.81,5.81,5.78,5.79,4580
PFIN,2017-07-18,15:59:00,6.06,6.07,6.06,6.07,200
PFIN,2017-07-19,09:30:00,5.96,5.96,5.96,5.96,666
PFIN,2017-07-19,09:39:00,6.21,6.21,6.12,6.12,300
PFIN,2017-07-19,09:40:00,5.92,6.17,5.92,6.03,4280
PFIN,2017-07-19,10:27:00,6.16,6.16,6.16,6.16,100
PFIN,2017-07-19,10:49:00,5.95,5.95,5.95,5.95,100
PFIN,2017-07-19,13:00:00,5.98,5.98,5.98,5.98,100
PFIN,2017-07-19,13:32:00,5.98,5.98,5.98,5.98,100
PFIN,2017-07-19,14:22:00,6.05,6.05,6.05,6.05,1000
PFIN,2017-07-19,15:08:00,5.93,5.93,5.93,5.93,100
PFIN,2017-07-20,09:33:00,6.00,6.00,6.00,6.00,2000
PFIN,2017-07-20,09:34:00,6.08,6.10,6.07,6.10,2900
PFIN,2017-07-20,09:35:00,6.10,6.10,6.09,6.09,4000
PFIN,2017-07-20,12:20:00,6.07,6.07,6.07,6.07,182
PFIN,2017-07-20,15:52:00,6.06,6.06,6.06,6.06,200
PFIN,2017-07-20,16:00:00,6.06,6.06,6.06,6.06,300
PFIN,2017-07-21,09:30:00,6.08,6.08,6.08,6.08,102
PFIN,2017-07-21,10:08:00,6.29,6.29,6.29,6.29,630
PFIN,2017-07-21,13:04:00,6.16,6.16,6.15,6.15,894
PFIN,2017-07-21,13:06:00,6.05,6.05,6.05,6.05,100
PFIN,2017-07-21,13:16:00,6.07,6.07,6.07,6.07,100
PFIN,2017-07-21,15:09:00,6.20,6.20,6.20,6.20,200
