BOTZ,2017-07-18,09:30:00,19.22,19.22,19.22,19.22,9860
BOTZ,2017-07-18,09:32:00,19.21,19.21,19.21,19.21,100
BOTZ,2017-07-18,09:33:00,19.22,19.22,19.22,19.22,150
BOTZ,2017-07-18,09:34:00,19.20,19.20,19.20,19.20,240
BOTZ,2017-07-18,09:35:00,19.22,19.22,19.22,19.22,500
BOTZ,2017-07-18,09:36:00,19.21,19.21,19.21,19.21,500
BOTZ,2017-07-18,09:38:00,19.22,19.22,19.22,19.22,150
BOTZ,2017-07-18,09:39:00,19.22,19.22,19.22,19.22,1040
BOTZ,2017-07-18,09:40:00,19.22,19.22,19.21,19.22,593
BOTZ,2017-07-18,09:43:00,19.21,19.23,19.21,19.23,2790
BOTZ,2017-07-18,09:46:00,19.23,19.23,19.23,19.23,500
BOTZ,2017-07-18,09:47:00,19.23,19.23,19.23,19.23,150
BOTZ,2017-07-18,09:48:00,19.24,19.24,19.24,19.24,1200
BOTZ,2017-07-18,09:51:00,19.23,19.23,19.23,19.23,240
BOTZ,2017-07-18,09:53:00,19.25,19.25,19.25,19.25,520
BOTZ,2017-07-18,09:56:00,19.25,19.25,19.25,19.25,500
BOTZ,2017-07-18,09:57:00,19.25,19.25,19.24,19.24,600
BOTZ,2017-07-18,09:58:00,19.25,19.25,19.25,19.25,400
BOTZ,2017-07-18,09:59:00,19.26,19.26,19.25,19.25,3900
BOTZ,2017-07-18,10:00:00,19.26,19.26,19.25,19.25,2500
BOTZ,2017-07-18,10:01:00,19.25,19.25,19.25,19.25,500
BOTZ,2017-07-18,10:03:00,19.25,19.25,19.25,19.25,500
BOTZ,2017-07-18,10:06:00,19.25,19.26,19.25,19.25,6900
BOTZ,2017-07-18,10:12:00,19.26,19.26,19.26,19.26,100
BOTZ,2017-07-18,10:13:00,19.27,19.27,19.27,19.27,600
BOTZ,2017-07-18,10:14:00,19.27,19.27,19.27,19.27,1800
BOTZ,2017-07-18,10:15:00,19.27,19.27,19.27,19.27,385
BOTZ,2017-07-18,10:17:00,19.27,19.27,19.27,19.27,1600
BOTZ,2017-07-18,10:19:00,19.28,19.28,19.28,19.28,2000
BOTZ,2017-07-18,10:22:00,19.27,19.27,19.27,19.27,600
BOTZ,2017-07-18,10:24:00,19.27,19.27,19.27,19.27,500
BOTZ,2017-07-18,10:25:00,19.28,19.28,19.27,19.27,550
BOTZ,2017-07-18,10:26:00,19.28,19.28,19.28,19.28,2067
BOTZ,2017-07-18,10:30:00,19.28,19.28,19.27,19.27,5500
BOTZ,2017-07-18,10:31:00,19.27,19.27,19.27,19.27,100
BOTZ,2017-07-18,10:32:00,19.27,19.27,19.27,19.27,785
BOTZ,2017-07-18,10:36:00,19.27,19.27,19.26,19.27,400
BOTZ,2017-07-18,10:38:00,19.27,19.27,19.27,19.27,135
BOTZ,2017-07-18,10:39:00,19.26,19.26,19.26,19.26,200
BOTZ,2017-07-18,10:40:00,19.26,19.27,19.26,19.27,685
BOTZ,2017-07-18,10:41:00,19.26,19.26,19.26,19.26,500
BOTZ,2017-07-18,10:42:00,19.26,19.26,19.26,19.26,520
BOTZ,2017-07-18,10:43:00,19.25,19.25,19.25,19.25,300
BOTZ,2017-07-18,10:45:00,19.24,19.24,19.24,19.24,500
BOTZ,2017-07-18,10:48:00,19.24,19.25,19.24,19.25,1900
BOTZ,2017-07-18,10:50:00,19.25,19.25,19.25,19.25,520
BOTZ,2017-07-18,10:55:00,19.26,19.26,19.25,19.25,1820
BOTZ,2017-07-18,10:58:00,19.26,19.26,19.26,19.26,500
BOTZ,2017-07-18,10:59:00,19.26,19.26,19.26,19.26,100
BOTZ,2017-07-18,11:02:00,19.26,19.26,19.26,19.26,180
BOTZ,2017-07-18,11:04:00,19.27,19.27,19.26,19.26,490
BOTZ,2017-07-18,11:07:00,19.26,19.27,19.26,19.27,550
BOTZ,2017-07-18,11:09:00,19.27,19.27,19.27,19.27,545
BOTZ,2017-07-18,11:13:00,19.27,19.27,19.27,19.27,100
BOTZ,2017-07-18,11:15:00,19.26,19.26,19.26,19.26,100
BOTZ,2017-07-18,11:17:00,19.27,19.27,19.26,19.26,585
BOTZ,2017-07-18,11:18:00,19.26,19.26,19.26,19.26,1000
BOTZ,2017-07-18,11:20:00,19.27,19.27,19.27,19.27,10500
BOTZ,2017-07-18,11:22:00,19.26,19.26,19.26,19.26,1000
BOTZ,2017-07-18,11:29:00,19.27,19.27,19.27,19.27,500
BOTZ,2017-07-18,11:33:00,19.29,19.29,19.29,19.29,500
BOTZ,2017-07-18,11:36:00,19.29,19.29,19.29,19.29,300
BOTZ,2017-07-18,11:37:00,19.29,19.29,19.29,19.29,250
BOTZ,2017-07-18,11:40:00,19.29,19.29,19.29,19.29,200
BOTZ,2017-07-18,11:44:00,19.28,19.28,19.28,19.28,100
BOTZ,2017-07-18,11:45:00,19.28,19.28,19.28,19.28,100
BOTZ,2017-07-18,11:47:00,19.28,19.28,19.28,19.28,400
BOTZ,2017-07-18,11:48:00,19.28,19.28,19.28,19.28,300
BOTZ,2017-07-18,11:59:00,19.27,19.27,19.27,19.27,400
BOTZ,2017-07-18,12:01:00,19.27,19.27,19.27,19.27,100
BOTZ,2017-07-18,12:06:00,19.27,19.27,19.27,19.27,2175
BOTZ,2017-07-18,12:07:00,19.28,19.28,19.28,19.28,1000
BOTZ,2017-07-18,12:09:00,19.28,19.28,19.28,19.28,234
BOTZ,2017-07-18,12:10:00,19.27,19.27,19.27,19.27,507
BOTZ,2017-07-18,12:12:00,19.27,19.27,19.27,19.27,250
BOTZ,2017-07-18,12:13:00,19.28,19.28,19.28,19.28,650
BOTZ,2017-07-18,12:15:00,19.27,19.27,19.27,19.27,105
BOTZ,2017-07-18,12:19:00,19.27,19.27,19.27,19.27,3193
BOTZ,2017-07-18,12:20:00,19.28,19.28,19.28,19.28,250
BOTZ,2017-07-18,12:21:00,19.27,19.27,19.27,19.27,250
BOTZ,2017-07-18,12:23:00,19.27,19.27,19.27,19.27,200
BOTZ,2017-07-18,12:24:00,19.27,19.27,19.27,19.27,150
BOTZ,2017-07-18,12:25:00,19.27,19.27,19.27,19.27,100
BOTZ,2017-07-18,12:26:00,19.28,19.28,19.27,19.27,1650
BOTZ,2017-07-18,12:31:00,19.26,19.26,19.26,19.26,220
BOTZ,2017-07-18,12:32:00,19.27,19.27,19.27,19.27,550
BOTZ,2017-07-18,12:33:00,19.26,19.26,19.26,19.26,998
BOTZ,2017-07-18,12:35:00,19.27,19.27,19.26,19.27,600
BOTZ,2017-07-18,12:37:00,19.27,19.27,19.27,19.27,400
BOTZ,2017-07-18,12:39:00,19.27,19.27,19.27,19.27,100
BOTZ,2017-07-18,12:40:00,19.26,19.27,19.26,19.27,500
BOTZ,2017-07-18,12:41:00,19.27,19.27,19.26,19.27,630
BOTZ,2017-07-18,12:45:00,19.26,19.27,19.26,19.27,200
BOTZ,2017-07-18,12:48:00,19.27,19.27,19.26,19.27,1817
BOTZ,2017-07-18,12:50:00,19.27,19.27,19.27,19.27,300
BOTZ,2017-07-18,12:53:00,19.27,19.27,19.26,19.26,2996
BOTZ,2017-07-18,12:56:00,19.27,19.27,19.27,19.27,1000
BOTZ,2017-07-18,12:59:00,19.26,19.26,19.26,19.26,1099
BOTZ,2017-07-18,13:00:00,19.26,19.26,19.25,19.25,700
BOTZ,2017-07-18,13:02:00,19.25,19.26,19.25,19.26,250
BOTZ,2017-07-18,13:05:00,19.25,19.25,19.25,19.25,155
BOTZ,2017-07-18,13:07:00,19.25,19.25,19.25,19.25,149
BOTZ,2017-07-18,13:13:00,19.25,19.25,19.25,19.25,1000
BOTZ,2017-07-18,13:14:00,19.25,19.25,19.25,19.25,1000
BOTZ,2017-07-18,13:15:00,19.25,19.25,19.25,19.25,2499
BOTZ,2017-07-18,13:18:00,19.26,19.26,19.26,19.26,200
BOTZ,2017-07-18,13:26:00,19.26,19.26,19.26,19.26,1000
BOTZ,2017-07-18,13:29:00,19.26,19.26,19.26,19.26,154
BOTZ,2017-07-18,13:33:00,19.26,19.26,19.26,19.26,300
BOTZ,2017-07-18,13:43:00,19.27,19.27,19.27,19.27,400
