NOA,2017-07-18,09:30:00,4.40,4.40,4.40,4.40,400
NOA,2017-07-18,09:57:00,4.35,4.35,4.35,4.35,100
NOA,2017-07-18,10:02:00,4.31,4.31,4.31,4.31,100
NOA,2017-07-18,10:06:00,4.30,4.30,4.30,4.30,100
NOA,2017-07-18,10:10:00,4.30,4.30,4.30,4.30,100
NOA,2017-07-18,10:17:00,4.40,4.40,4.40,4.40,100
NOA,2017-07-18,10:54:00,4.30,4.30,4.30,4.30,100
NOA,2017-07-18,11:05:00,4.30,4.30,4.30,4.30,100
NOA,2017-07-18,11:36:00,4.25,4.25,4.25,4.25,600
NOA,2017-07-18,12:22:00,4.30,4.30,4.30,4.30,100
NOA,2017-07-18,12:26:00,4.30,4.30,4.30,4.30,100
NOA,2017-07-18,13:36:00,4.27,4.27,4.27,4.27,1176
NOA,2017-07-18,13:46:00,4.30,4.30,4.30,4.30,100
NOA,2017-07-18,13:51:00,4.28,4.30,4.28,4.30,2100
NOA,2017-07-18,13:52:00,4.29,4.30,4.29,4.30,3800
NOA,2017-07-18,14:07:00,4.25,4.25,4.25,4.25,100
NOA,2017-07-18,14:09:00,4.30,4.30,4.30,4.30,100
NOA,2017-07-18,14:25:00,4.30,4.30,4.30,4.30,100
NOA,2017-07-18,14:39:00,4.30,4.30,4.30,4.30,200
NOA,2017-07-18,14:50:00,4.28,4.28,4.28,4.28,100
NOA,2017-07-18,15:10:00,4.30,4.30,4.30,4.30,100
NOA,2017-07-18,15:18:00,4.30,4.30,4.30,4.30,100
NOA,2017-07-18,15:33:00,4.28,4.28,4.28,4.28,100
NOA,2017-07-18,15:47:00,4.25,4.30,4.25,4.30,200
NOA,2017-07-18,15:48:00,4.25,4.25,4.25,4.25,100
NOA,2017-07-18,15:50:00,4.30,4.30,4.25,4.25,5200
NOA,2017-07-18,15:51:00,4.25,4.30,4.25,4.30,407
NOA,2017-07-18,15:53:00,4.25,4.25,4.25,4.25,100
NOA,2017-07-18,15:54:00,4.30,4.30,4.30,4.30,100
