AXR,2017-07-18,09:37:00,6.72,6.73,6.72,6.73,300
AXR,2017-07-18,09:46:00,6.74,6.74,6.72,6.72,300
AXR,2017-07-18,10:15:00,6.76,6.76,6.76,6.76,200
AXR,2017-07-18,11:20:00,6.75,6.75,6.75,6.75,400
AXR,2017-07-18,11:31:00,6.82,6.82,6.75,6.75,2399
AXR,2017-07-18,11:32:00,6.77,6.81,6.76,6.76,1900
AXR,2017-07-18,11:33:00,6.77,6.77,6.77,6.77,550
AXR,2017-07-18,11:50:00,6.68,6.68,6.66,6.66,200
AXR,2017-07-18,12:40:00,6.66,6.70,6.66,6.70,1200
AXR,2017-07-18,13:25:00,6.71,6.71,6.71,6.71,100
AXR,2017-07-18,14:28:00,6.72,6.72,6.72,6.72,200
AXR,2017-07-18,14:33:00,6.71,6.71,6.71,6.71,200
AXR,2017-07-19,09:37:00,6.75,6.75,6.75,6.75,602
AXR,2017-07-19,09:56:00,6.78,6.78,6.78,6.78,500
AXR,2017-07-19,12:41:00,6.82,6.82,6.79,6.82,700
AXR,2017-07-19,12:42:00,6.82,6.82,6.81,6.82,2000
AXR,2017-07-19,15:08:00,6.77,6.77,6.77,6.77,100
AXR,2017-07-19,15:51:00,6.81,6.81,6.81,6.81,500
AXR,2017-07-19,15:53:00,6.81,6.81,6.81,6.81,100
AXR,2017-07-20,10:17:00,6.94,6.94,6.94,6.94,100
AXR,2017-07-20,10:25:00,6.78,6.78,6.78,6.78,100
AXR,2017-07-20,10:29:00,6.66,6.66,6.66,6.66,100
AXR,2017-07-20,10:51:00,6.74,6.93,6.74,6.93,300
AXR,2017-07-20,10:53:00,6.80,6.80,6.80,6.80,100
AXR,2017-07-20,12:45:00,6.88,6.88,6.88,6.88,100
AXR,2017-07-20,15:50:00,6.77,6.77,6.77,6.77,100
AXR,2017-07-20,15:58:00,6.81,6.81,6.80,6.80,3000
AXR,2017-07-21,11:06:00,6.85,6.85,6.85,6.85,2200
AXR,2017-07-21,11:13:00,6.87,6.87,6.87,6.87,100
AXR,2017-07-21,11:22:00,6.87,6.87,6.87,6.87,100
AXR,2017-07-21,12:39:00,6.82,6.84,6.82,6.84,400
AXR,2017-07-21,15:01:00,6.80,6.80,6.71,6.71,2395
AXR,2017-07-21,16:00:00,6.67,6.67,6.67,6.67,100
