MORN,2017-07-18,09:30:00,78.99,78.99,78.99,78.99,515
MORN,2017-07-18,09:34:00,78.50,78.50,78.50,78.50,100
MORN,2017-07-18,09:45:00,78.75,78.75,78.75,78.75,100
MORN,2017-07-18,09:46:00,78.76,78.83,78.46,78.46,1072
MORN,2017-07-18,10:07:00,78.50,78.50,78.50,78.50,100
MORN,2017-07-18,10:12:00,78.75,78.75,78.75,78.75,149
MORN,2017-07-18,10:20:00,78.77,78.77,78.77,78.77,100
MORN,2017-07-18,10:21:00,78.77,78.77,78.77,78.77,415
MORN,2017-07-18,10:24:00,78.66,78.66,78.66,78.66,100
MORN,2017-07-18,10:25:00,78.66,78.66,78.66,78.66,200
MORN,2017-07-18,10:26:00,78.76,78.77,78.76,78.77,500
MORN,2017-07-18,10:30:00,78.76,78.76,78.76,78.76,100
MORN,2017-07-18,10:32:00,78.52,78.52,78.52,78.52,100
MORN,2017-07-18,10:35:00,78.52,78.55,78.52,78.55,200
MORN,2017-07-18,10:39:00,78.45,78.45,78.45,78.45,100
MORN,2017-07-18,10:42:00,78.45,78.45,78.45,78.45,100
MORN,2017-07-18,10:43:00,78.36,78.36,78.36,78.36,100
MORN,2017-07-18,10:47:00,78.38,78.42,78.34,78.39,500
MORN,2017-07-18,10:48:00,78.44,78.44,78.44,78.44,200
MORN,2017-07-18,10:49:00,78.30,78.30,78.30,78.30,100
MORN,2017-07-18,10:50:00,78.36,78.36,78.36,78.36,100
MORN,2017-07-18,10:57:00,78.49,78.52,78.48,78.52,1000
MORN,2017-07-18,10:59:00,78.69,78.69,78.69,78.69,100
MORN,2017-07-18,11:00:00,78.69,78.72,78.64,78.70,1700
MORN,2017-07-18,11:01:00,78.62,78.62,78.50,78.50,300
MORN,2017-07-18,11:02:00,78.33,78.41,78.33,78.39,400
MORN,2017-07-18,11:03:00,78.49,78.60,78.49,78.54,1854
MORN,2017-07-18,11:08:00,78.50,78.50,78.50,78.50,100
MORN,2017-07-18,11:09:00,78.49,78.49,78.49,78.49,500
MORN,2017-07-18,11:12:00,78.25,78.42,78.25,78.42,200
MORN,2017-07-18,11:14:00,78.44,78.44,78.44,78.44,400
MORN,2017-07-18,11:16:00,78.44,78.48,78.44,78.48,300
MORN,2017-07-18,11:17:00,78.55,78.60,78.55,78.60,860
MORN,2017-07-18,11:18:00,78.72,78.76,78.72,78.76,200
MORN,2017-07-18,11:19:00,78.79,78.79,78.66,78.75,700
MORN,2017-07-18,11:21:00,78.56,78.56,78.56,78.56,700
MORN,2017-07-18,11:22:00,78.49,78.49,78.40,78.40,600
