STNG,2017-07-10,09:30:00,3.71,3.71,3.71,3.71,10949
STNG,2017-07-10,09:31:00,3.77,3.77,3.75,3.75,1800
STNG,2017-07-10,09:33:00,3.74,3.74,3.74,3.74,20000
STNG,2017-07-10,09:34:00,3.72,3.73,3.72,3.72,6200
STNG,2017-07-10,09:35:00,3.73,3.73,3.73,3.73,200
STNG,2017-07-10,09:36:00,3.73,3.73,3.73,3.73,1000
STNG,2017-07-10,09:37:00,3.72,3.72,3.72,3.72,500
STNG,2017-07-10,09:38:00,3.72,3.73,3.72,3.73,1200
STNG,2017-07-10,09:39:00,3.73,3.73,3.73,3.73,400
STNG,2017-07-10,09:40:00,3.73,3.74,3.73,3.74,400
STNG,2017-07-10,09:41:00,3.74,3.75,3.74,3.75,400
STNG,2017-07-10,09:42:00,3.75,3.77,3.75,3.77,4837
STNG,2017-07-10,09:45:00,3.77,3.77,3.77,3.77,600
STNG,2017-07-10,09:46:00,3.78,3.78,3.77,3.77,300
STNG,2017-07-10,09:47:00,3.78,3.78,3.78,3.78,100
STNG,2017-07-10,09:49:00,3.77,3.79,3.77,3.79,5629
STNG,2017-07-10,09:50:00,3.79,3.79,3.79,3.79,100
STNG,2017-07-10,09:51:00,3.79,3.79,3.79,3.79,3000
STNG,2017-07-10,09:52:00,3.79,3.79,3.79,3.79,2500
STNG,2017-07-10,09:53:00,3.79,3.79,3.79,3.79,2800
STNG,2017-07-10,09:54:00,3.79,3.80,3.79,3.80,200
STNG,2017-07-10,09:55:00,3.79,3.79,3.79,3.79,3925
STNG,2017-07-10,09:56:00,3.79,3.79,3.79,3.79,300
STNG,2017-07-10,09:57:00,3.80,3.82,3.80,3.82,18952
STNG,2017-07-10,09:58:00,3.81,3.81,3.81,3.81,3400
STNG,2017-07-10,09:59:00,3.81,3.81,3.80,3.81,900
STNG,2017-07-10,10:00:00,3.81,3.81,3.81,3.81,1200
STNG,2017-07-10,10:01:00,3.81,3.81,3.81,3.81,200
STNG,2017-07-10,10:02:00,3.81,3.83,3.81,3.83,2619
STNG,2017-07-10,10:03:00,3.83,3.83,3.82,3.83,2700
STNG,2017-07-10,10:04:00,3.83,3.83,3.83,3.83,300
STNG,2017-07-10,10:05:00,3.83,3.83,3.83,3.83,300
STNG,2017-07-10,10:06:00,3.82,3.83,3.81,3.81,8000
STNG,2017-07-10,10:07:00,3.81,3.81,3.81,3.81,200
STNG,2017-07-10,10:08:00,3.81,3.81,3.81,3.81,100
STNG,2017-07-10,10:09:00,3.81,3.81,3.81,3.81,200
STNG,2017-07-10,10:10:00,3.81,3.81,3.81,3.81,200
STNG,2017-07-10,10:12:00,3.81,3.82,3.80,3.81,15200
STNG,2017-07-10,10:13:00,3.81,3.81,3.81,3.81,200
STNG,2017-07-10,10:15:00,3.81,3.81,3.81,3.81,100
STNG,2017-07-10,10:16:00,3.82,3.82,3.80,3.80,3496
STNG,2017-07-10,10:17:00,3.81,3.81,3.81,3.81,200
STNG,2017-07-10,10:19:00,3.81,3.81,3.81,3.81,100
