DMPI,2017-07-18,09:32:00,2.01,2.01,2.01,2.01,1000
DMPI,2017-07-18,09:46:00,2.04,2.04,2.04,2.04,600
DMPI,2017-07-18,09:50:00,2.02,2.02,2.02,2.02,5000
DMPI,2017-07-18,09:56:00,2.03,2.03,2.03,2.03,1000
DMPI,2017-07-18,10:11:00,2.03,2.03,2.03,2.03,1000
DMPI,2017-07-18,10:29:00,1.97,1.97,1.97,1.97,320
DMPI,2017-07-18,10:32:00,2.00,2.00,2.00,2.00,100
DMPI,2017-07-18,10:37:00,1.97,1.97,1.97,1.97,200
DMPI,2017-07-18,10:47:00,2.00,2.00,2.00,2.00,300
DMPI,2017-07-18,10:49:00,2.00,2.00,2.00,2.00,100
DMPI,2017-07-18,10:51:00,2.00,2.00,2.00,2.00,120
DMPI,2017-07-18,10:58:00,2.02,2.03,2.02,2.03,200
DMPI,2017-07-18,10:59:00,2.03,2.03,2.03,2.03,100
DMPI,2017-07-18,11:19:00,2.00,2.00,2.00,2.00,1500
DMPI,2017-07-18,11:35:00,1.99,1.99,1.99,1.99,100
DMPI,2017-07-18,11:43:00,2.04,2.05,2.04,2.05,975
DMPI,2017-07-18,11:53:00,2.02,2.02,2.02,2.02,1200
DMPI,2017-07-18,12:04:00,2.01,2.01,2.00,2.00,2000
DMPI,2017-07-18,12:14:00,1.99,1.99,1.93,1.93,2150
DMPI,2017-07-18,12:38:00,1.95,1.95,1.95,1.95,250
DMPI,2017-07-18,13:07:00,1.96,1.96,1.96,1.96,200
DMPI,2017-07-18,14:23:00,2.00,2.00,2.00,2.00,400
DMPI,2017-07-18,16:00:00,1.97,1.97,1.97,1.97,2500
DMPI,2017-07-19,10:18:00,1.98,1.98,1.97,1.97,200
DMPI,2017-07-19,10:23:00,1.95,1.95,1.95,1.95,1600
DMPI,2017-07-19,10:36:00,1.97,1.97,1.97,1.97,300
DMPI,2017-07-19,10:49:00,1.99,1.99,1.99,1.99,100
DMPI,2017-07-19,11:55:00,1.97,1.97,1.96,1.96,2500
DMPI,2017-07-19,11:56:00,1.96,1.96,1.96,1.96,500
DMPI,2017-07-19,12:04:00,1.99,1.99,1.99,1.99,100
DMPI,2017-07-19,12:09:00,1.99,2.00,1.99,2.00,1800
DMPI,2017-07-19,12:16:00,1.97,1.97,1.97,1.97,188
DMPI,2017-07-19,12:27:00,2.00,2.00,2.00,2.00,1200
DMPI,2017-07-19,12:37:00,1.97,1.97,1.97,1.97,150
DMPI,2017-07-19,12:38:00,1.97,1.99,1.97,1.99,1000
DMPI,2017-07-19,13:37:00,1.97,1.97,1.96,1.96,2000
DMPI,2017-07-19,13:58:00,2.00,2.00,2.00,2.00,500
DMPI,2017-07-19,14:38:00,2.00,2.00,1.98,1.98,800
DMPI,2017-07-19,14:46:00,2.01,2.01,2.01,2.01,100
DMPI,2017-07-19,14:59:00,2.03,2.03,2.02,2.02,500
DMPI,2017-07-19,15:10:00,2.01,2.01,2.01,2.01,200
DMPI,2017-07-19,15:34:00,2.01,2.01,2.01,2.01,1500
DMPI,2017-07-19,15:40:00,2.02,2.03,2.02,2.03,1100
DMPI,2017-07-19,15:44:00,2.03,2.03,2.03,2.03,100
DMPI,2017-07-19,15:56:00,2.02,2.02,2.02,2.02,100
DMPI,2017-07-19,15:57:00,2.01,2.01,2.01,2.01,300
DMPI,2017-07-19,16:00:00,2.02,2.02,2.02,2.02,100
DMPI,2017-07-20,09:30:00,2.04,2.04,2.04,2.04,750
DMPI,2017-07-20,09:31:00,2.04,2.05,2.04,2.05,1850
DMPI,2017-07-20,09:37:00,2.05,2.05,2.05,2.05,300
DMPI,2017-07-20,10:09:00,2.04,2.04,2.04,2.04,100
DMPI,2017-07-20,10:22:00,2.02,2.02,2.02,2.02,1200
DMPI,2017-07-20,10:26:00,2.04,2.04,2.04,2.04,100
DMPI,2017-07-20,12:54:00,2.02,2.02,2.02,2.02,500
DMPI,2017-07-20,12:55:00,2.01,2.01,2.00,2.00,6000
DMPI,2017-07-20,12:56:00,1.99,1.99,1.99,1.99,930
DMPI,2017-07-20,13:14:00,2.02,2.02,2.02,2.02,700
DMPI,2017-07-20,13:56:00,1.99,1.99,1.98,1.98,400
DMPI,2017-07-20,14:06:00,2.02,2.02,2.02,2.02,100
DMPI,2017-07-20,14:07:00,1.99,1.99,1.96,1.97,1700
DMPI,2017-07-20,15:07:00,2.00,2.00,2.00,2.00,100
DMPI,2017-07-20,15:25:00,2.01,2.01,2.01,2.01,1000
DMPI,2017-07-20,15:39:00,2.02,2.02,2.02,2.02,500
DMPI,2017-07-20,15:57:00,2.00,2.00,2.00,2.00,200
