GIGM,2017-07-18,10:59:00,2.95,2.95,2.95,2.95,2000
GIGM,2017-07-18,11:06:00,3.00,3.00,3.00,3.00,100
GIGM,2017-07-18,11:11:00,2.98,2.98,2.98,2.98,300
GIGM,2017-07-18,11:15:00,2.97,2.97,2.96,2.96,200
GIGM,2017-07-18,12:14:00,2.96,2.96,2.96,2.96,100
GIGM,2017-07-18,14:07:00,2.93,2.93,2.93,2.93,400
GIGM,2017-07-18,14:11:00,2.92,2.93,2.91,2.91,2022
GIGM,2017-07-18,14:12:00,2.90,2.92,2.90,2.92,9400
GIGM,2017-07-18,14:13:00,2.90,2.90,2.90,2.90,2400
GIGM,2017-07-18,14:19:00,2.92,2.92,2.92,2.92,430
GIGM,2017-07-18,14:22:00,2.92,2.92,2.91,2.91,300
GIGM,2017-07-18,14:42:00,2.90,2.90,2.90,2.90,100
GIGM,2017-07-18,14:48:00,2.92,2.92,2.92,2.92,100
GIGM,2017-07-18,15:10:00,2.92,2.92,2.92,2.92,15735
GIGM,2017-07-18,15:59:00,2.93,2.93,2.93,2.93,100
GIGM,2017-07-19,10:07:00,2.94,2.94,2.94,2.94,200
GIGM,2017-07-19,11:32:00,2.94,2.94,2.94,2.94,2000
GIGM,2017-07-19,11:36:00,2.94,2.94,2.94,2.94,100
GIGM,2017-07-19,12:28:00,2.94,2.94,2.94,2.94,100
GIGM,2017-07-19,12:29:00,2.95,2.96,2.95,2.96,235
GIGM,2017-07-19,12:31:00,2.97,2.99,2.97,2.99,600
GIGM,2017-07-19,12:34:00,2.97,2.97,2.97,2.97,100
GIGM,2017-07-19,12:38:00,2.97,2.97,2.97,2.97,100
GIGM,2017-07-19,14:20:00,2.97,2.98,2.97,2.98,300
GIGM,2017-07-19,14:40:00,3.00,3.00,3.00,3.00,200
GIGM,2017-07-19,14:43:00,2.99,2.99,2.99,2.99,730
GIGM,2017-07-19,15:03:00,2.99,2.99,2.99,2.99,480
GIGM,2017-07-19,15:51:00,2.99,2.99,2.99,2.99,100
GIGM,2017-07-20,10:11:00,2.97,2.97,2.97,2.97,100
GIGM,2017-07-20,10:15:00,2.99,2.99,2.99,2.99,100
GIGM,2017-07-20,10:32:00,2.96,2.96,2.96,2.96,100
GIGM,2017-07-20,10:36:00,2.96,2.96,2.96,2.96,200
GIGM,2017-07-20,11:38:00,2.97,2.97,2.97,2.97,1500
GIGM,2017-07-20,11:48:00,2.98,2.98,2.98,2.98,100
GIGM,2017-07-20,13:35:00,2.98,2.98,2.98,2.98,3300
GIGM,2017-07-20,14:03:00,3.00,3.00,3.00,3.00,2785
GIGM,2017-07-20,14:08:00,3.08,3.08,3.02,3.02,300
GIGM,2017-07-20,14:09:00,3.08,3.08,3.08,3.08,100
GIGM,2017-07-20,15:33:00,3.06,3.06,3.06,3.06,100
GIGM,2017-07-20,15:49:00,3.06,3.06,3.06,3.06,100
GIGM,2017-07-20,16:00:00,3.05,3.05,3.05,3.05,100
GIGM,2017-07-21,12:09:00,3.08,3.08,3.08,3.08,200
GIGM,2017-07-21,12:30:00,3.08,3.08,3.08,3.08,100
GIGM,2017-07-21,13:23:00,3.03,3.03,3.03,3.03,100
GIGM,2017-07-21,13:33:00,3.05,3.08,3.05,3.08,300
GIGM,2017-07-21,13:56:00,3.03,3.03,3.03,3.03,200
GIGM,2017-07-21,14:46:00,3.01,3.01,3.01,3.01,100
GIGM,2017-07-21,15:06:00,3.01,3.01,3.01,3.01,100
GIGM,2017-07-21,15:07:00,3.01,3.01,3.01,3.01,100
