BCR,2017-07-18,09:30:00,319.40,319.40,319.40,319.40,3388
BCR,2017-07-18,09:32:00,319.44,319.44,319.40,319.40,600
BCR,2017-07-18,09:33:00,319.64,319.64,319.50,319.50,200
BCR,2017-07-18,09:35:00,319.58,319.58,319.50,319.50,200
BCR,2017-07-18,09:36:00,319.39,319.39,319.17,319.23,2297
BCR,2017-07-18,09:37:00,319.24,319.38,319.24,319.28,500
BCR,2017-07-18,09:38:00,319.21,319.30,319.20,319.21,700
BCR,2017-07-18,09:39:00,319.35,319.35,319.35,319.35,100
BCR,2017-07-18,09:40:00,319.43,319.45,319.40,319.45,1200
BCR,2017-07-18,09:43:00,319.54,319.57,319.52,319.57,300
BCR,2017-07-18,09:44:00,319.53,319.53,319.53,319.53,100
BCR,2017-07-18,09:45:00,319.41,319.50,319.41,319.50,500
BCR,2017-07-18,09:47:00,319.47,319.50,319.47,319.50,252
BCR,2017-07-18,09:48:00,319.47,319.58,319.47,319.58,300
BCR,2017-07-18,09:49:00,319.48,319.48,319.48,319.48,700
BCR,2017-07-18,09:51:00,319.56,319.56,319.56,319.56,100
BCR,2017-07-18,09:52:00,319.59,319.64,319.59,319.64,434
BCR,2017-07-18,09:53:00,319.58,319.58,319.39,319.39,900
BCR,2017-07-18,09:54:00,319.38,319.40,319.33,319.40,500
BCR,2017-07-18,09:56:00,319.45,319.50,319.45,319.50,1193
BCR,2017-07-18,09:57:00,319.60,319.60,319.57,319.57,200
BCR,2017-07-18,09:58:00,319.44,319.44,319.44,319.44,200
BCR,2017-07-18,09:59:00,319.41,319.41,319.41,319.41,100
BCR,2017-07-18,10:00:00,319.41,319.41,319.35,319.35,500
BCR,2017-07-18,10:01:00,319.36,319.47,319.36,319.47,200
BCR,2017-07-18,10:02:00,319.43,319.43,319.41,319.41,500
BCR,2017-07-18,10:03:00,319.34,319.41,319.34,319.41,200
BCR,2017-07-18,10:04:00,319.38,319.41,319.38,319.41,200
BCR,2017-07-18,10:06:00,319.35,319.47,319.34,319.44,800
BCR,2017-07-18,10:09:00,319.54,319.54,319.54,319.54,100
BCR,2017-07-18,10:11:00,319.63,319.63,319.63,319.63,100
BCR,2017-07-18,10:12:00,319.77,319.78,319.77,319.78,300
BCR,2017-07-18,10:13:00,319.79,319.79,319.65,319.65,300
BCR,2017-07-18,10:20:00,319.77,319.77,319.77,319.77,100
BCR,2017-07-18,10:22:00,319.80,319.87,319.80,319.87,254
BCR,2017-07-18,10:23:00,319.81,319.82,319.69,319.82,506
BCR,2017-07-18,10:27:00,319.89,319.89,319.89,319.89,346
BCR,2017-07-18,10:29:00,319.77,319.77,319.77,319.77,100
BCR,2017-07-18,10:31:00,319.69,319.69,319.61,319.61,500
BCR,2017-07-18,10:32:00,319.69,319.69,319.49,319.49,400
BCR,2017-07-18,10:35:00,319.47,319.47,319.47,319.47,200
BCR,2017-07-18,10:39:00,319.46,319.46,319.45,319.45,200
BCR,2017-07-18,10:41:00,319.44,319.44,319.44,319.44,600
BCR,2017-07-18,10:42:00,319.44,319.46,319.44,319.44,900
BCR,2017-07-18,10:43:00,319.44,319.52,319.44,319.52,864
BCR,2017-07-18,10:45:00,319.44,319.44,319.44,319.44,700
BCR,2017-07-18,10:46:00,319.54,319.55,319.54,319.55,400
BCR,2017-07-18,10:48:00,319.59,319.59,319.59,319.59,200
BCR,2017-07-18,10:52:00,319.63,319.63,319.63,319.63,300
BCR,2017-07-18,10:55:00,319.55,319.55,319.55,319.55,100
BCR,2017-07-18,10:56:00,319.64,319.65,319.64,319.65,300
BCR,2017-07-18,10:58:00,319.61,319.61,319.61,319.61,170
BCR,2017-07-18,11:00:00,319.62,319.81,319.62,319.81,350
BCR,2017-07-18,11:02:00,319.75,319.75,319.75,319.75,100
BCR,2017-07-18,11:05:00,319.79,319.79,319.79,319.79,100
BCR,2017-07-18,11:06:00,319.79,319.79,319.79,319.79,100
BCR,2017-07-18,11:07:00,319.76,319.77,319.76,319.77,200
BCR,2017-07-18,11:12:00,319.74,319.74,319.74,319.74,375
BCR,2017-07-18,11:15:00,319.69,319.69,319.69,319.69,100
BCR,2017-07-18,11:17:00,319.73,319.73,319.68,319.68,300
BCR,2017-07-18,11:18:00,319.65,319.69,319.65,319.69,300
BCR,2017-07-18,11:21:00,319.59,319.63,319.59,319.63,200
BCR,2017-07-18,11:22:00,319.64,319.73,319.64,319.73,500
BCR,2017-07-18,11:23:00,319.68,319.72,319.68,319.72,300
BCR,2017-07-18,11:25:00,319.60,319.60,319.60,319.60,100
BCR,2017-07-18,11:26:00,319.64,319.74,319.64,319.74,400
BCR,2017-07-18,11:27:00,319.75,319.77,319.75,319.77,300
BCR,2017-07-18,11:28:00,319.67,319.67,319.67,319.67,200
BCR,2017-07-18,11:30:00,319.73,319.73,319.73,319.73,100
BCR,2017-07-18,11:31:00,319.67,319.69,319.67,319.69,200
BCR,2017-07-18,11:32:00,319.66,319.66,319.65,319.65,200
BCR,2017-07-18,11:33:00,319.82,319.82,319.82,319.82,300
BCR,2017-07-18,11:36:00,319.69,319.69,319.61,319.61,300
BCR,2017-07-18,11:37:00,319.74,319.74,319.74,319.74,100
BCR,2017-07-18,11:40:00,319.69,319.69,319.69,319.69,100
BCR,2017-07-18,11:41:00,319.70,319.70,319.70,319.70,100
BCR,2017-07-18,11:42:00,319.70,319.70,319.70,319.70,191
BCR,2017-07-18,11:43:00,319.67,319.67,319.67,319.67,100
BCR,2017-07-18,11:44:00,319.72,319.72,319.72,319.72,200
BCR,2017-07-18,11:45:00,319.80,319.82,319.80,319.82,200
BCR,2017-07-18,11:47:00,319.69,319.69,319.69,319.69,100
BCR,2017-07-18,11:48:00,319.71,319.71,319.71,319.71,100
BCR,2017-07-18,11:50:00,319.78,319.78,319.78,319.78,100
BCR,2017-07-18,11:51:00,319.78,319.78,319.75,319.75,300
BCR,2017-07-18,11:52:00,319.70,319.70,319.70,319.70,100
BCR,2017-07-18,11:55:00,319.72,319.72,319.72,319.72,100
BCR,2017-07-18,11:56:00,319.72,319.72,319.70,319.70,275
BCR,2017-07-18,11:58:00,319.70,319.70,319.70,319.70,100
BCR,2017-07-18,11:59:00,319.79,319.80,319.79,319.80,200
BCR,2017-07-18,12:00:00,319.73,319.73,319.71,319.71,600
BCR,2017-07-18,12:02:00,319.71,319.75,319.71,319.73,2285
BCR,2017-07-18,12:03:00,319.71,319.71,319.71,319.71,400
BCR,2017-07-18,12:04:00,319.76,319.79,319.74,319.77,1100
BCR,2017-07-18,12:05:00,319.75,319.83,319.74,319.80,1741
BCR,2017-07-18,12:06:00,319.75,319.80,319.75,319.76,608
BCR,2017-07-18,12:07:00,319.80,319.83,319.80,319.83,200
BCR,2017-07-18,12:09:00,319.75,319.75,319.75,319.75,200
BCR,2017-07-18,12:12:00,319.83,319.83,319.83,319.83,100
BCR,2017-07-18,12:14:00,319.75,319.75,319.72,319.72,300
BCR,2017-07-18,12:15:00,319.71,319.71,319.69,319.69,244
BCR,2017-07-18,12:16:00,319.69,319.85,319.69,319.81,1100
BCR,2017-07-18,12:18:00,319.81,319.81,319.81,319.81,100
BCR,2017-07-18,12:24:00,319.76,319.76,319.76,319.76,100
BCR,2017-07-18,12:29:00,319.75,319.75,319.75,319.75,14100
BCR,2017-07-18,12:30:00,319.75,319.76,319.75,319.76,300
BCR,2017-07-18,12:31:00,319.75,319.76,319.73,319.76,900
BCR,2017-07-18,12:33:00,319.74,319.74,319.74,319.74,100
BCR,2017-07-18,12:34:00,319.77,319.77,319.77,319.77,200
BCR,2017-07-18,12:35:00,319.76,319.77,319.71,319.73,900
BCR,2017-07-18,12:36:00,319.74,319.74,319.74,319.74,100
BCR,2017-07-18,12:38:00,319.76,319.76,319.76,319.76,100
BCR,2017-07-18,12:45:00,319.71,319.71,319.69,319.69,350
BCR,2017-07-18,12:48:00,319.71,319.74,319.71,319.74,500
BCR,2017-07-18,12:52:00,319.67,319.76,319.67,319.72,900
BCR,2017-07-18,12:53:00,319.74,319.74,319.73,319.73,200
BCR,2017-07-18,12:55:00,319.69,319.69,319.69,319.69,100
BCR,2017-07-18,12:57:00,319.68,319.72,319.68,319.72,200
BCR,2017-07-18,13:02:00,319.64,319.64,319.64,319.64,100
BCR,2017-07-18,13:03:00,319.62,319.68,319.58,319.58,500
BCR,2017-07-18,13:04:00,319.56,319.56,319.56,319.56,125
BCR,2017-07-18,13:05:00,319.60,319.60,319.60,319.60,300
BCR,2017-07-18,13:06:00,319.70,319.70,319.70,319.70,100
BCR,2017-07-18,13:09:00,319.58,319.65,319.58,319.60,2773
BCR,2017-07-18,13:15:00,319.57,319.57,319.57,319.57,100
BCR,2017-07-18,13:18:00,319.61,319.66,319.61,319.66,423
BCR,2017-07-18,13:23:00,319.65,319.65,319.65,319.65,128
