JAZZ,2017-07-18,09:30:00,154.97,154.97,154.97,154.97,1392
JAZZ,2017-07-18,09:33:00,154.74,154.74,154.74,154.74,300
JAZZ,2017-07-18,09:34:00,154.72,154.72,154.30,154.30,1110
JAZZ,2017-07-18,09:35:00,154.10,154.53,153.93,154.19,1000
JAZZ,2017-07-18,09:36:00,154.17,154.93,154.17,154.49,3377
JAZZ,2017-07-18,09:37:00,154.20,154.28,154.08,154.11,1300
JAZZ,2017-07-18,09:38:00,154.22,154.72,154.22,154.40,900
JAZZ,2017-07-18,09:39:00,154.30,154.51,154.26,154.51,1500
JAZZ,2017-07-18,09:40:00,154.13,155.12,154.13,154.97,2700
JAZZ,2017-07-18,09:41:00,154.96,154.96,154.67,154.67,900
JAZZ,2017-07-18,09:42:00,154.67,155.12,154.38,155.12,37135
JAZZ,2017-07-18,09:43:00,155.40,155.40,154.90,155.17,2600
JAZZ,2017-07-18,09:45:00,154.97,154.97,154.97,154.97,100
JAZZ,2017-07-18,09:46:00,155.00,155.14,154.93,154.95,1300
JAZZ,2017-07-18,09:47:00,154.94,154.99,154.76,154.85,1500
JAZZ,2017-07-18,09:48:00,154.88,155.14,154.68,154.87,3300
JAZZ,2017-07-18,09:49:00,155.19,155.19,154.61,154.61,700
JAZZ,2017-07-18,09:50:00,154.72,154.72,154.72,154.72,100
JAZZ,2017-07-18,09:53:00,154.65,154.65,154.65,154.65,100
JAZZ,2017-07-18,09:59:00,154.78,154.82,154.68,154.74,1200
JAZZ,2017-07-18,10:00:00,154.74,154.74,154.74,154.74,200
JAZZ,2017-07-18,10:01:00,154.69,154.71,154.69,154.71,500
JAZZ,2017-07-18,10:02:00,154.43,154.51,154.30,154.51,3100
JAZZ,2017-07-18,10:03:00,154.51,154.87,154.51,154.87,1091
JAZZ,2017-07-18,10:04:00,154.78,154.79,154.64,154.79,1000
JAZZ,2017-07-18,10:05:00,154.83,154.84,154.59,154.63,2504
JAZZ,2017-07-18,10:06:00,154.68,154.75,154.53,154.58,2300
JAZZ,2017-07-18,10:08:00,154.51,154.51,154.40,154.40,200
JAZZ,2017-07-18,10:10:00,154.35,154.45,154.27,154.28,1600
JAZZ,2017-07-18,10:11:00,154.25,154.25,153.83,153.85,8245
JAZZ,2017-07-18,10:12:00,153.79,154.09,153.71,154.09,5426
JAZZ,2017-07-18,10:13:00,154.01,154.31,154.01,154.25,3050
JAZZ,2017-07-18,10:14:00,154.39,154.49,154.37,154.49,1600
JAZZ,2017-07-18,10:15:00,154.43,154.46,154.25,154.25,2285
JAZZ,2017-07-18,10:16:00,154.20,154.21,154.07,154.21,2400
JAZZ,2017-07-18,10:17:00,154.26,154.26,153.97,153.97,7252
JAZZ,2017-07-18,10:18:00,154.11,154.26,154.11,154.18,9200
JAZZ,2017-07-18,10:19:00,154.18,154.18,154.12,154.12,400
JAZZ,2017-07-18,10:20:00,154.19,154.31,154.19,154.26,2038
JAZZ,2017-07-18,10:21:00,154.27,154.30,154.12,154.29,3600
JAZZ,2017-07-18,10:22:00,154.27,154.30,154.21,154.27,1600
JAZZ,2017-07-18,10:23:00,154.25,154.35,154.17,154.25,2400
JAZZ,2017-07-18,10:24:00,154.37,154.37,154.37,154.37,200
JAZZ,2017-07-18,10:25:00,154.42,154.61,154.42,154.61,750
JAZZ,2017-07-18,10:26:00,154.76,154.76,154.68,154.68,200
