GLBR,2017-07-18,09:30:00,2.00,2.00,2.00,2.00,200
GLBR,2017-07-18,09:31:00,2.00,2.00,2.00,2.00,232
GLBR,2017-07-18,09:39:00,2.05,2.05,2.05,2.05,3734
GLBR,2017-07-18,11:40:00,1.96,1.96,1.96,1.96,100
GLBR,2017-07-18,11:49:00,2.05,2.05,2.05,2.05,100
GLBR,2017-07-18,14:07:00,1.95,1.95,1.95,1.95,100
GLBR,2017-07-18,15:58:00,1.95,1.95,1.95,1.95,200
GLBR,2017-07-19,09:31:00,2.05,2.05,2.05,2.05,1300
GLBR,2017-07-19,09:41:00,1.95,1.95,1.95,1.95,1000
GLBR,2017-07-19,09:59:00,2.05,2.05,2.05,2.05,100
GLBR,2017-07-19,10:06:00,1.95,1.95,1.95,1.95,4190
GLBR,2017-07-19,10:08:00,1.96,1.96,1.95,1.95,200
GLBR,2017-07-19,10:16:00,2.05,2.05,2.05,2.05,900
GLBR,2017-07-19,10:25:00,2.05,2.05,2.05,2.05,200
GLBR,2017-07-19,11:30:00,1.95,1.95,1.95,1.95,140
GLBR,2017-07-19,11:45:00,1.95,1.95,1.95,1.95,5742
GLBR,2017-07-19,12:01:00,2.05,2.05,2.05,2.05,1100
GLBR,2017-07-19,12:05:00,2.05,2.05,2.05,2.05,366
GLBR,2017-07-19,12:51:00,2.05,2.05,2.05,2.05,100
GLBR,2017-07-19,12:53:00,2.00,2.00,2.00,2.00,200
GLBR,2017-07-19,12:59:00,2.02,2.02,2.02,2.02,100
GLBR,2017-07-19,13:07:00,2.00,2.00,2.00,2.00,750
GLBR,2017-07-19,13:15:00,2.02,2.02,2.02,2.02,100
GLBR,2017-07-19,13:21:00,2.00,2.00,2.00,2.00,158
GLBR,2017-07-19,13:23:00,2.02,2.02,2.02,2.02,100
GLBR,2017-07-19,13:53:00,2.00,2.00,2.00,2.00,184
GLBR,2017-07-19,14:31:00,2.02,2.05,2.00,2.00,14019
GLBR,2017-07-19,14:32:00,2.02,2.02,2.02,2.02,100
GLBR,2017-07-19,14:48:00,2.01,2.01,2.01,2.01,195
GLBR,2017-07-19,15:08:00,2.05,2.05,2.05,2.05,100
GLBR,2017-07-19,15:10:00,2.05,2.05,2.05,2.05,200
GLBR,2017-07-19,15:23:00,2.05,2.05,2.05,2.05,200
GLBR,2017-07-19,15:24:00,2.05,2.05,2.05,2.05,300
GLBR,2017-07-19,15:26:00,2.05,2.05,2.05,2.05,500
GLBR,2017-07-19,15:40:00,2.05,2.05,2.05,2.05,1300
GLBR,2017-07-19,15:45:00,2.05,2.05,2.05,2.05,300
GLBR,2017-07-20,09:30:00,2.00,2.00,2.00,2.00,110
GLBR,2017-07-20,09:31:00,2.00,2.00,2.00,2.00,100
GLBR,2017-07-20,09:33:00,2.05,2.05,2.05,2.05,4300
GLBR,2017-07-20,10:12:00,2.05,2.05,2.05,2.05,100
GLBR,2017-07-20,12:14:00,2.01,2.01,2.01,2.01,100
GLBR,2017-07-20,12:45:00,2.05,2.05,2.05,2.05,200
GLBR,2017-07-20,12:50:00,2.00,2.00,2.00,2.00,390
GLBR,2017-07-20,13:25:00,2.00,2.00,2.00,2.00,100
GLBR,2017-07-20,14:03:00,2.05,2.05,2.05,2.05,300
GLBR,2017-07-20,14:10:00,2.05,2.05,2.05,2.05,350
GLBR,2017-07-21,09:30:00,2.05,2.05,2.05,2.05,200
GLBR,2017-07-21,09:31:00,2.05,2.05,2.05,2.05,1265
GLBR,2017-07-21,13:07:00,1.95,1.95,1.95,1.95,105
GLBR,2017-07-21,13:12:00,1.96,1.96,1.95,1.95,400
GLBR,2017-07-21,13:22:00,2.05,2.05,2.05,2.05,3227
GLBR,2017-07-21,13:23:00,2.05,2.05,2.05,2.05,300
GLBR,2017-07-21,15:58:00,2.00,2.00,2.00,2.00,200
