FAM,2017-07-18,09:30:00,11.70,11.70,11.70,11.70,602
FAM,2017-07-18,09:32:00,11.70,11.70,11.70,11.70,1400
FAM,2017-07-18,09:34:00,11.68,11.68,11.68,11.68,500
FAM,2017-07-18,09:38:00,11.69,11.69,11.69,11.69,360
FAM,2017-07-18,09:56:00,11.69,11.69,11.69,11.69,430
FAM,2017-07-18,09:57:00,11.67,11.69,11.67,11.69,400
FAM,2017-07-18,10:00:00,11.69,11.69,11.69,11.69,8400
FAM,2017-07-18,10:01:00,11.69,11.69,11.69,11.69,993
FAM,2017-07-18,10:03:00,11.68,11.68,11.68,11.68,1215
FAM,2017-07-18,10:12:00,11.69,11.69,11.69,11.69,100
FAM,2017-07-18,10:16:00,11.68,11.68,11.68,11.68,645
FAM,2017-07-18,10:36:00,11.69,11.69,11.69,11.69,1485
FAM,2017-07-18,10:46:00,11.69,11.69,11.69,11.69,663
FAM,2017-07-18,10:59:00,11.69,11.69,11.69,11.69,2700
FAM,2017-07-18,11:02:00,11.69,11.69,11.69,11.69,700
FAM,2017-07-18,11:08:00,11.68,11.69,11.68,11.69,312
FAM,2017-07-18,11:16:00,11.69,11.70,11.69,11.70,1600
FAM,2017-07-18,11:18:00,11.69,11.69,11.69,11.69,800
FAM,2017-07-18,11:23:00,11.69,11.69,11.69,11.69,100
FAM,2017-07-18,11:34:00,11.69,11.69,11.69,11.69,300
FAM,2017-07-18,11:35:00,11.68,11.68,11.68,11.68,215
FAM,2017-07-18,11:37:00,11.69,11.69,11.69,11.69,515
FAM,2017-07-18,11:38:00,11.69,11.69,11.69,11.69,576
FAM,2017-07-18,11:41:00,11.69,11.69,11.68,11.68,500
FAM,2017-07-18,11:42:00,11.69,11.69,11.69,11.69,1786
FAM,2017-07-18,11:43:00,11.69,11.69,11.69,11.69,300
FAM,2017-07-18,11:44:00,11.69,11.72,11.69,11.72,9601
FAM,2017-07-18,11:45:00,11.71,11.72,11.71,11.72,523
FAM,2017-07-18,11:57:00,11.71,11.71,11.71,11.71,100
FAM,2017-07-18,12:05:00,11.71,11.72,11.71,11.72,900
FAM,2017-07-18,12:19:00,11.73,11.73,11.73,11.73,1665
FAM,2017-07-18,12:42:00,11.72,11.72,11.71,11.71,1300
FAM,2017-07-18,13:40:00,11.72,11.72,11.72,11.72,1000
FAM,2017-07-18,13:42:00,11.71,11.71,11.71,11.71,315
FAM,2017-07-18,13:49:00,11.72,11.72,11.72,11.72,100
FAM,2017-07-18,13:50:00,11.71,11.71,11.69,11.71,8947
FAM,2017-07-18,14:07:00,11.72,11.72,11.71,11.72,5100
FAM,2017-07-18,14:19:00,11.72,11.72,11.72,11.72,1000
FAM,2017-07-18,14:28:00,11.71,11.71,11.67,11.67,10697
FAM,2017-07-18,14:31:00,11.71,11.71,11.71,11.71,400
FAM,2017-07-18,14:40:00,11.71,11.72,11.71,11.72,1384
FAM,2017-07-18,14:44:00,11.72,11.72,11.72,11.72,1600
FAM,2017-07-18,14:49:00,11.71,11.72,11.71,11.72,600
FAM,2017-07-18,14:51:00,11.71,11.71,11.71,11.71,100
FAM,2017-07-18,14:52:00,11.71,11.71,11.71,11.71,460
FAM,2017-07-18,15:05:00,11.72,11.72,11.72,11.72,782
FAM,2017-07-18,15:09:00,11.72,11.72,11.72,11.72,1500
FAM,2017-07-18,15:31:00,11.71,11.71,11.71,11.71,400
FAM,2017-07-18,15:33:00,11.71,11.71,11.71,11.71,300
