DAC,2017-07-18,09:30:00,3.00,3.00,2.85,2.85,35617
DAC,2017-07-18,09:31:00,2.90,2.98,2.90,2.92,3432
DAC,2017-07-18,09:32:00,2.98,3.00,2.90,2.90,550
DAC,2017-07-18,09:33:00,2.95,2.95,2.90,2.90,1175
DAC,2017-07-18,09:34:00,2.91,2.95,2.90,2.95,2594
DAC,2017-07-18,09:35:00,3.00,3.00,3.00,3.00,582
DAC,2017-07-18,09:36:00,3.00,3.00,2.85,2.85,18641
DAC,2017-07-18,09:37:00,2.86,3.05,2.86,2.95,14902
DAC,2017-07-18,09:38:00,2.95,3.05,2.90,3.04,8501
DAC,2017-07-18,09:39:00,3.05,3.05,3.01,3.03,4652
DAC,2017-07-18,09:40:00,3.03,3.03,2.95,2.95,3594
DAC,2017-07-18,09:41:00,2.99,3.05,2.99,3.00,4554
DAC,2017-07-18,09:42:00,3.00,3.00,3.00,3.00,700
DAC,2017-07-18,09:45:00,3.00,3.00,3.00,3.00,195
DAC,2017-07-18,09:46:00,3.00,3.01,3.00,3.01,495
DAC,2017-07-18,09:47:00,3.03,3.03,3.03,3.03,800
DAC,2017-07-18,09:48:00,3.03,3.03,3.03,3.03,500
DAC,2017-07-18,09:49:00,3.00,3.03,3.00,3.03,3200
DAC,2017-07-18,09:50:00,3.02,3.20,3.02,3.15,8684
DAC,2017-07-18,09:51:00,3.16,3.16,3.13,3.15,7633
DAC,2017-07-18,09:52:00,3.10,3.14,3.06,3.11,2273
DAC,2017-07-18,09:53:00,3.10,3.10,3.06,3.06,1770
DAC,2017-07-18,09:54:00,3.10,3.10,3.10,3.10,1600
DAC,2017-07-18,09:55:00,3.14,3.14,3.05,3.10,708
DAC,2017-07-18,09:57:00,3.08,3.08,3.08,3.08,410
DAC,2017-07-18,09:58:00,3.09,3.09,3.09,3.09,250
DAC,2017-07-18,09:59:00,3.05,3.05,3.01,3.01,4775
DAC,2017-07-18,10:00:00,3.02,3.02,2.95,2.96,19765
DAC,2017-07-18,10:01:00,3.00,3.10,3.00,3.02,6861
DAC,2017-07-18,10:03:00,3.05,3.05,3.05,3.05,200
DAC,2017-07-18,10:04:00,3.10,3.10,3.10,3.10,156
DAC,2017-07-18,10:05:00,3.06,3.06,3.06,3.06,3225
DAC,2017-07-18,10:06:00,3.00,3.01,3.00,3.01,1535
DAC,2017-07-18,10:07:00,3.00,3.00,3.00,3.00,4771
DAC,2017-07-18,10:08:00,3.01,3.01,3.01,3.01,2500
DAC,2017-07-18,10:09:00,3.00,3.02,3.00,3.02,2900
DAC,2017-07-18,10:12:00,3.03,3.05,3.02,3.05,17893
DAC,2017-07-18,10:16:00,3.03,3.03,3.03,3.03,130
DAC,2017-07-18,10:18:00,3.03,3.03,3.00,3.00,1250
DAC,2017-07-18,10:19:00,3.00,3.00,3.00,3.00,2100
DAC,2017-07-18,10:20:00,3.00,3.00,3.00,3.00,3400
DAC,2017-07-18,10:21:00,3.00,3.00,3.00,3.00,2500
DAC,2017-07-18,10:22:00,3.02,3.02,3.00,3.00,200
DAC,2017-07-18,10:23:00,3.00,3.02,3.00,3.00,2514
DAC,2017-07-18,10:24:00,3.00,3.00,3.00,3.00,125
DAC,2017-07-18,10:25:00,2.96,2.96,2.96,2.96,340
DAC,2017-07-18,10:26:00,2.96,2.96,2.96,2.96,175
DAC,2017-07-18,10:27:00,2.95,2.96,2.95,2.95,5334
DAC,2017-07-18,10:28:00,2.95,2.98,2.90,2.90,3384
DAC,2017-07-18,10:29:00,2.92,2.92,2.90,2.92,3643
DAC,2017-07-18,10:31:00,2.94,2.94,2.90,2.90,1977
DAC,2017-07-18,10:32:00,2.91,2.92,2.90,2.92,2050
DAC,2017-07-18,10:33:00,2.94,2.94,2.94,2.94,675
DAC,2017-07-18,10:34:00,2.90,2.93,2.90,2.93,2562
DAC,2017-07-18,10:35:00,2.93,2.93,2.90,2.90,3642
DAC,2017-07-18,10:36:00,2.94,2.94,2.94,2.94,947
DAC,2017-07-18,10:38:00,2.92,2.92,2.92,2.92,165
DAC,2017-07-18,10:39:00,2.92,2.92,2.90,2.92,500
DAC,2017-07-18,10:41:00,2.94,2.94,2.92,2.92,441
DAC,2017-07-18,10:44:00,2.90,2.92,2.90,2.92,4800
DAC,2017-07-18,10:45:00,2.90,2.92,2.85,2.85,20136
DAC,2017-07-18,10:46:00,2.85,2.89,2.85,2.88,13820
DAC,2017-07-18,10:47:00,2.85,2.85,2.85,2.85,100
DAC,2017-07-18,10:48:00,2.88,2.88,2.75,2.76,46977
DAC,2017-07-18,10:49:00,2.77,2.80,2.75,2.75,8374
DAC,2017-07-18,10:50:00,2.75,2.79,2.50,2.60,70303
DAC,2017-07-18,10:51:00,2.56,2.65,2.56,2.65,2955
DAC,2017-07-18,10:52:00,2.62,2.65,2.60,2.65,929
DAC,2017-07-18,10:53:00,2.69,2.69,2.69,2.69,800
DAC,2017-07-18,10:54:00,2.65,2.70,2.65,2.70,2050
DAC,2017-07-18,10:55:00,2.73,2.73,2.73,2.73,100
DAC,2017-07-18,10:56:00,2.65,2.70,2.65,2.70,4000
DAC,2017-07-18,10:57:00,2.67,2.69,2.65,2.69,750
DAC,2017-07-18,10:58:00,2.66,2.75,2.66,2.73,15757
DAC,2017-07-18,10:59:00,2.73,2.73,2.73,2.73,200
DAC,2017-07-18,11:00:00,2.73,2.73,2.70,2.70,1775
DAC,2017-07-18,11:01:00,2.73,2.74,2.70,2.74,3750
DAC,2017-07-18,11:02:00,2.73,2.74,2.73,2.74,2200
DAC,2017-07-18,11:03:00,2.70,2.72,2.70,2.70,850
DAC,2017-07-18,11:04:00,2.74,2.74,2.61,2.61,13743
DAC,2017-07-18,11:05:00,2.61,2.68,2.60,2.60,3200
DAC,2017-07-18,11:06:00,2.65,2.65,2.60,2.60,4230
DAC,2017-07-18,11:07:00,2.60,2.62,2.60,2.60,4900
DAC,2017-07-18,11:08:00,2.60,2.63,2.60,2.60,5303
DAC,2017-07-18,11:09:00,2.60,2.60,2.60,2.60,1752
DAC,2017-07-18,11:10:00,2.65,2.65,2.61,2.61,1450
DAC,2017-07-18,11:11:00,2.60,2.60,2.60,2.60,4357
DAC,2017-07-18,11:12:00,2.55,2.56,2.55,2.55,485
DAC,2017-07-18,11:15:00,2.58,2.58,2.58,2.58,400
DAC,2017-07-18,11:16:00,2.59,2.59,2.56,2.57,2000
DAC,2017-07-18,11:17:00,2.55,2.55,2.55,2.55,200
DAC,2017-07-18,11:18:00,2.50,2.54,2.50,2.54,6119
DAC,2017-07-18,11:19:00,2.50,2.50,2.50,2.50,300
DAC,2017-07-18,11:20:00,2.51,2.51,2.50,2.50,5165
DAC,2017-07-18,11:21:00,2.52,2.55,2.50,2.50,2400
DAC,2017-07-18,11:22:00,2.52,2.52,2.50,2.50,2370
DAC,2017-07-18,11:23:00,2.50,2.52,2.49,2.49,4592
DAC,2017-07-18,11:24:00,2.46,2.46,2.46,2.46,378
