RMCF,2017-07-18,09:30:00,11.16,11.16,11.16,11.16,691
RMCF,2017-07-18,10:12:00,11.19,11.19,11.19,11.19,100
RMCF,2017-07-18,10:22:00,11.40,11.40,11.40,11.40,187
RMCF,2017-07-18,10:32:00,11.21,11.21,11.21,11.21,400
RMCF,2017-07-18,10:42:00,11.20,11.20,11.20,11.20,100
RMCF,2017-07-18,11:04:00,11.14,11.14,11.14,11.14,100
RMCF,2017-07-18,13:12:00,11.14,11.16,11.14,11.14,300
RMCF,2017-07-18,14:21:00,11.13,11.13,11.13,11.13,100
RMCF,2017-07-18,14:22:00,11.13,11.13,11.13,11.13,482
RMCF,2017-07-18,15:46:00,11.09,11.11,11.09,11.11,1100
RMCF,2017-07-18,15:54:00,11.11,11.16,11.11,11.16,400
RMCF,2017-07-18,15:55:00,11.14,11.14,11.14,11.14,200
RMCF,2017-07-18,16:00:00,11.15,11.15,11.15,11.15,250
RMCF,2017-07-19,09:30:00,11.09,11.09,11.09,11.09,102
RMCF,2017-07-19,09:48:00,11.13,11.13,11.13,11.13,100
RMCF,2017-07-19,10:06:00,11.13,11.13,11.13,11.13,100
RMCF,2017-07-19,10:08:00,11.11,11.11,11.11,11.11,100
RMCF,2017-07-19,10:23:00,11.12,11.16,11.10,11.16,350
RMCF,2017-07-19,10:29:00,11.13,11.13,11.13,11.13,300
RMCF,2017-07-19,11:17:00,11.20,11.20,11.20,11.20,1600
RMCF,2017-07-19,11:24:00,11.18,11.18,11.18,11.18,1000
RMCF,2017-07-19,11:52:00,11.15,11.16,11.15,11.16,987
RMCF,2017-07-19,13:01:00,11.15,11.15,11.15,11.15,100
RMCF,2017-07-19,13:46:00,11.16,11.16,11.16,11.16,1000
RMCF,2017-07-19,14:31:00,11.17,11.18,11.15,11.17,1000
RMCF,2017-07-19,14:35:00,11.15,11.15,11.15,11.15,100
RMCF,2017-07-19,15:04:00,11.14,11.14,11.14,11.14,400
RMCF,2017-07-19,15:05:00,11.09,11.09,11.09,11.09,100
RMCF,2017-07-19,16:00:00,11.12,11.13,11.12,11.13,300
RMCF,2017-07-20,09:30:00,11.09,11.09,11.09,11.09,100
RMCF,2017-07-20,10:51:00,11.09,11.09,11.09,11.09,100
RMCF,2017-07-20,12:38:00,11.10,11.10,11.10,11.10,100
RMCF,2017-07-20,13:09:00,11.13,11.35,11.13,11.35,3000
RMCF,2017-07-20,13:20:00,11.19,11.19,11.19,11.19,100
RMCF,2017-07-20,13:50:00,11.15,11.15,11.15,11.15,545
RMCF,2017-07-20,14:14:00,11.16,11.16,11.16,11.16,500
RMCF,2017-07-20,14:49:00,11.22,11.22,11.18,11.18,900
RMCF,2017-07-20,14:51:00,11.15,11.30,11.13,11.30,3684
RMCF,2017-07-20,14:52:00,11.17,11.30,11.17,11.19,3200
RMCF,2017-07-20,14:56:00,11.24,11.30,11.24,11.29,2500
RMCF,2017-07-20,15:01:00,11.29,11.30,11.25,11.25,3000
RMCF,2017-07-20,15:02:00,11.30,11.35,11.30,11.35,1082
RMCF,2017-07-20,15:11:00,11.32,11.32,11.32,11.32,1000
RMCF,2017-07-20,15:59:00,11.31,11.31,11.31,11.31,100
RMCF,2017-07-21,09:30:00,11.35,11.35,11.35,11.35,151
RMCF,2017-07-21,09:49:00,11.11,11.13,11.11,11.13,2000
RMCF,2017-07-21,11:41:00,11.19,11.19,11.19,11.19,100
RMCF,2017-07-21,11:50:00,11.16,11.16,11.16,11.16,300
RMCF,2017-07-21,12:20:00,11.15,11.15,11.15,11.15,100
RMCF,2017-07-21,12:26:00,11.15,11.15,11.14,11.14,900
RMCF,2017-07-21,12:40:00,11.15,11.15,11.15,11.15,400
RMCF,2017-07-21,12:47:00,11.24,11.24,11.24,11.24,100
RMCF,2017-07-21,12:48:00,11.25,11.25,11.25,11.25,600
RMCF,2017-07-21,12:52:00,11.59,11.59,11.43,11.43,209
RMCF,2017-07-21,12:54:00,11.63,11.71,11.35,11.35,8604
RMCF,2017-07-21,12:55:00,11.33,11.33,11.31,11.31,700
RMCF,2017-07-21,13:59:00,11.44,11.44,11.44,11.44,100
RMCF,2017-07-21,14:12:00,11.15,11.15,11.15,11.15,100
RMCF,2017-07-21,14:20:00,11.13,11.13,11.13,11.13,302
RMCF,2017-07-21,14:26:00,11.14,11.14,11.14,11.14,250
RMCF,2017-07-21,15:25:00,11.16,11.16,11.16,11.16,1000
RMCF,2017-07-21,15:29:00,11.15,11.15,11.15,11.15,100
RMCF,2017-07-21,15:39:00,11.16,11.16,11.16,11.16,100
RMCF,2017-07-21,15:52:00,11.20,11.20,11.20,11.20,300
RMCF,2017-07-21,16:00:00,11.25,11.25,11.25,11.25,118
