ZFGN,2017-07-10,09:30:00,3.58,3.58,3.58,3.58,715
ZFGN,2017-07-10,09:39:00,3.56,3.57,3.56,3.57,775
ZFGN,2017-07-10,09:51:00,3.54,3.56,3.54,3.56,1300
ZFGN,2017-07-10,09:52:00,3.54,3.54,3.52,3.52,2000
ZFGN,2017-07-10,09:53:00,3.53,3.54,3.52,3.54,3550
ZFGN,2017-07-10,09:57:00,3.54,3.56,3.54,3.56,1000
ZFGN,2017-07-10,09:59:00,3.54,3.54,3.54,3.54,625
ZFGN,2017-07-10,10:00:00,3.54,3.54,3.54,3.54,300
ZFGN,2017-07-10,10:01:00,3.52,3.52,3.51,3.51,1612
ZFGN,2017-07-10,10:03:00,3.51,3.51,3.51,3.51,500
ZFGN,2017-07-10,10:05:00,3.51,3.51,3.51,3.51,200
ZFGN,2017-07-10,10:06:00,3.52,3.52,3.52,3.52,1000
ZFGN,2017-07-10,10:12:00,3.51,3.51,3.50,3.51,400
ZFGN,2017-07-10,10:17:00,3.50,3.50,3.50,3.50,2889
ZFGN,2017-07-10,10:21:00,3.50,3.50,3.50,3.50,400
ZFGN,2017-07-10,10:24:00,3.50,3.50,3.50,3.50,1409
ZFGN,2017-07-10,10:25:00,3.50,3.50,3.50,3.50,250
ZFGN,2017-07-10,10:26:00,3.50,3.50,3.50,3.50,400
ZFGN,2017-07-10,10:31:00,3.50,3.50,3.50,3.50,200
ZFGN,2017-07-10,10:32:00,3.50,3.50,3.50,3.50,100
ZFGN,2017-07-10,10:34:00,3.50,3.50,3.50,3.50,500
ZFGN,2017-07-10,10:35:00,3.50,3.50,3.50,3.50,200
ZFGN,2017-07-10,10:36:00,3.50,3.50,3.50,3.50,3207
ZFGN,2017-07-10,10:37:00,3.50,3.50,3.50,3.50,500
ZFGN,2017-07-10,10:38:00,3.50,3.50,3.50,3.50,200
ZFGN,2017-07-10,10:40:00,3.50,3.50,3.50,3.50,400
ZFGN,2017-07-10,10:41:00,3.50,3.50,3.50,3.50,100
ZFGN,2017-07-10,10:43:00,3.50,3.50,3.50,3.50,100
ZFGN,2017-07-10,10:46:00,3.50,3.50,3.50,3.50,100
