HCM,2017-07-18,09:30:00,23.38,23.38,23.38,23.38,431
HCM,2017-07-18,09:31:00,23.21,23.23,23.15,23.15,500
HCM,2017-07-18,09:52:00,23.15,23.15,23.15,23.15,300
HCM,2017-07-18,09:59:00,23.17,23.17,23.16,23.16,400
HCM,2017-07-18,10:06:00,23.15,23.15,23.15,23.15,728
HCM,2017-07-18,10:07:00,23.10,23.10,23.10,23.10,300
HCM,2017-07-18,10:08:00,23.15,23.15,23.14,23.14,200
HCM,2017-07-18,10:09:00,23.15,23.15,23.15,23.15,600
HCM,2017-07-18,10:17:00,23.10,23.10,23.10,23.10,100
HCM,2017-07-18,10:33:00,23.10,23.10,23.10,23.10,200
HCM,2017-07-18,10:42:00,23.12,23.12,23.12,23.12,100
HCM,2017-07-18,11:07:00,23.13,23.13,23.13,23.13,100
HCM,2017-07-18,11:39:00,23.12,23.12,23.12,23.12,100
HCM,2017-07-18,12:04:00,23.14,23.14,23.14,23.14,100
HCM,2017-07-18,12:08:00,23.20,23.20,23.15,23.15,300
HCM,2017-07-18,12:26:00,23.15,23.24,23.15,23.24,500
HCM,2017-07-18,12:27:00,23.20,23.22,23.18,23.20,500
HCM,2017-07-18,12:28:00,23.21,23.25,23.17,23.25,600
HCM,2017-07-18,12:55:00,23.39,23.39,23.24,23.24,1400
HCM,2017-07-18,13:01:00,23.25,23.25,23.25,23.25,500
HCM,2017-07-18,13:08:00,23.25,23.25,23.25,23.25,100
HCM,2017-07-18,13:12:00,23.24,23.24,23.24,23.24,200
HCM,2017-07-18,13:16:00,23.25,23.25,23.25,23.25,600
HCM,2017-07-18,13:24:00,23.24,23.24,23.24,23.24,100
HCM,2017-07-18,13:28:00,23.23,23.24,23.23,23.24,400
HCM,2017-07-18,13:30:00,23.23,23.23,23.23,23.23,100
HCM,2017-07-18,13:31:00,23.23,23.23,23.23,23.23,100
HCM,2017-07-18,14:02:00,23.14,23.14,23.14,23.14,100
HCM,2017-07-18,14:26:00,23.11,23.11,23.11,23.11,100
HCM,2017-07-18,14:49:00,23.11,23.11,23.11,23.11,100
HCM,2017-07-18,14:51:00,23.12,23.21,23.12,23.21,300
HCM,2017-07-18,14:57:00,23.20,23.20,23.20,23.20,300
HCM,2017-07-18,15:04:00,23.21,23.21,23.16,23.21,600
HCM,2017-07-18,15:21:00,23.22,23.22,23.22,23.22,100
HCM,2017-07-18,15:25:00,23.07,23.07,23.07,23.07,100
HCM,2017-07-18,15:37:00,23.16,23.16,23.16,23.16,100
HCM,2017-07-18,15:39:00,23.09,23.16,23.08,23.08,1948
HCM,2017-07-18,15:49:00,23.04,23.04,23.04,23.04,100
HCM,2017-07-18,15:50:00,23.17,23.17,23.17,23.17,100
HCM,2017-07-18,15:53:00,23.11,23.11,23.11,23.11,100
HCM,2017-07-18,15:57:00,23.11,23.11,23.11,23.11,100
HCM,2017-07-18,15:58:00,23.04,23.04,23.04,23.04,100
HCM,2017-07-18,15:59:00,23.04,23.04,23.04,23.04,100
HCM,2017-07-18,16:00:00,23.17,23.39,23.05,23.39,668
HCM,2017-07-19,09:30:00,23.30,23.30,23.30,23.30,1100
HCM,2017-07-19,09:33:00,23.16,23.16,23.16,23.16,100
