SSKN,2017-07-18,09:30:00,1.92,1.92,1.92,1.92,747
SSKN,2017-07-18,10:00:00,1.87,1.87,1.87,1.87,406
SSKN,2017-07-18,10:14:00,1.99,1.99,1.92,1.92,1600
SSKN,2017-07-18,10:48:00,1.89,1.89,1.89,1.89,700
SSKN,2017-07-18,10:49:00,1.89,1.89,1.89,1.89,800
SSKN,2017-07-18,10:50:00,1.89,1.90,1.89,1.90,1200
SSKN,2017-07-18,10:51:00,1.90,1.90,1.90,1.90,700
SSKN,2017-07-18,10:52:00,1.89,1.89,1.89,1.89,1400
SSKN,2017-07-18,10:53:00,1.89,1.89,1.88,1.88,1096
SSKN,2017-07-18,10:54:00,1.89,1.89,1.89,1.89,531
SSKN,2017-07-18,10:59:00,1.88,1.88,1.87,1.87,1537
SSKN,2017-07-18,11:49:00,1.81,1.81,1.80,1.80,785
SSKN,2017-07-18,11:53:00,1.82,1.82,1.82,1.82,212
SSKN,2017-07-18,12:01:00,1.82,1.82,1.82,1.82,1348
SSKN,2017-07-18,12:10:00,1.84,1.84,1.82,1.82,826
SSKN,2017-07-18,12:44:00,1.82,1.82,1.82,1.82,103
SSKN,2017-07-18,12:50:00,1.84,1.84,1.84,1.84,200
SSKN,2017-07-18,13:35:00,1.83,1.87,1.83,1.87,1700
SSKN,2017-07-18,14:05:00,1.84,1.84,1.84,1.84,100
SSKN,2017-07-18,14:52:00,1.84,1.84,1.84,1.84,100
SSKN,2017-07-18,15:06:00,1.84,1.84,1.84,1.84,200
SSKN,2017-07-18,15:40:00,1.84,1.84,1.84,1.84,550
SSKN,2017-07-18,15:41:00,1.84,1.84,1.83,1.84,400
SSKN,2017-07-18,15:42:00,1.85,1.87,1.85,1.87,5500
SSKN,2017-07-18,15:43:00,1.88,1.93,1.88,1.93,6061
SSKN,2017-07-18,15:44:00,1.95,2.01,1.93,1.96,4540
SSKN,2017-07-18,15:45:00,1.98,1.98,1.98,1.98,250
SSKN,2017-07-18,15:47:00,1.95,1.95,1.95,1.95,250
SSKN,2017-07-18,15:52:00,1.95,1.96,1.95,1.95,650
SSKN,2017-07-18,15:53:00,1.95,1.96,1.95,1.96,786
SSKN,2017-07-18,15:54:00,1.96,1.98,1.96,1.98,900
SSKN,2017-07-18,15:57:00,1.97,1.97,1.97,1.97,1000
SSKN,2017-07-18,16:00:00,1.97,1.99,1.96,1.99,739
SSKN,2017-07-19,09:32:00,1.93,1.93,1.93,1.93,400
SSKN,2017-07-19,10:16:00,1.96,1.96,1.96,1.96,100
SSKN,2017-07-19,10:39:00,1.95,1.95,1.95,1.95,100
SSKN,2017-07-19,11:05:00,1.95,1.95,1.95,1.95,100
SSKN,2017-07-19,11:59:00,1.95,1.95,1.95,1.95,100
SSKN,2017-07-19,12:24:00,1.94,1.94,1.94,1.94,103
SSKN,2017-07-19,13:02:00,1.95,1.95,1.95,1.95,100
SSKN,2017-07-19,14:32:00,1.95,1.95,1.95,1.95,100
SSKN,2017-07-19,14:55:00,1.95,1.95,1.95,1.95,100
SSKN,2017-07-19,15:03:00,1.95,1.95,1.90,1.90,5100
SSKN,2017-07-19,15:18:00,1.91,1.92,1.91,1.92,216
SSKN,2017-07-19,15:23:00,1.94,1.94,1.94,1.94,100
SSKN,2017-07-19,15:39:00,1.90,1.90,1.90,1.90,300
SSKN,2017-07-19,15:51:00,1.89,1.89,1.89,1.89,199
SSKN,2017-07-19,15:55:00,1.90,1.90,1.89,1.89,500
SSKN,2017-07-19,16:00:00,1.90,1.94,1.90,1.94,290
SSKN,2017-07-20,09:36:00,1.94,1.94,1.94,1.94,100
SSKN,2017-07-20,09:40:00,1.91,1.91,1.91,1.91,240
SSKN,2017-07-20,11:05:00,1.91,1.91,1.90,1.90,1100
SSKN,2017-07-20,11:24:00,1.90,1.90,1.90,1.90,100
SSKN,2017-07-20,11:25:00,1.93,1.93,1.93,1.93,200
SSKN,2017-07-20,11:26:00,1.94,1.94,1.94,1.94,300
SSKN,2017-07-20,11:28:00,1.95,1.95,1.93,1.95,906
SSKN,2017-07-20,11:29:00,1.90,1.90,1.90,1.90,200
SSKN,2017-07-20,11:56:00,1.83,1.83,1.83,1.83,531
SSKN,2017-07-20,12:58:00,1.85,1.85,1.85,1.85,1420
SSKN,2017-07-20,13:03:00,1.86,1.86,1.86,1.86,5100
SSKN,2017-07-20,13:50:00,1.86,1.86,1.86,1.86,300
SSKN,2017-07-20,14:11:00,1.86,1.86,1.86,1.86,500
SSKN,2017-07-20,14:19:00,1.86,1.86,1.86,1.86,900
SSKN,2017-07-20,14:22:00,1.86,1.86,1.86,1.86,900
SSKN,2017-07-20,15:15:00,1.87,1.87,1.87,1.87,557
SSKN,2017-07-20,15:20:00,1.86,1.86,1.86,1.86,100
SSKN,2017-07-20,15:45:00,1.89,1.89,1.89,1.89,100
SSKN,2017-07-20,16:00:00,1.91,1.91,1.91,1.91,200
SSKN,2017-07-21,09:30:00,1.91,1.91,1.91,1.91,1000
SSKN,2017-07-21,09:32:00,1.85,1.85,1.85,1.85,280
SSKN,2017-07-21,10:05:00,1.88,1.88,1.88,1.88,2000
SSKN,2017-07-21,10:19:00,1.86,1.86,1.86,1.86,465
SSKN,2017-07-21,10:21:00,1.85,1.85,1.85,1.85,100
SSKN,2017-07-21,10:29:00,1.86,1.86,1.86,1.86,100
SSKN,2017-07-21,10:54:00,1.85,1.85,1.85,1.85,140
SSKN,2017-07-21,10:58:00,1.85,1.85,1.85,1.85,964
SSKN,2017-07-21,11:19:00,1.83,1.83,1.80,1.80,5308
SSKN,2017-07-21,11:21:00,1.80,1.80,1.80,1.80,400
SSKN,2017-07-21,11:25:00,1.80,1.80,1.80,1.80,200
SSKN,2017-07-21,11:28:00,1.86,1.86,1.86,1.86,100
SSKN,2017-07-21,11:29:00,1.86,1.86,1.86,1.86,200
SSKN,2017-07-21,11:41:00,1.88,1.88,1.87,1.87,500
SSKN,2017-07-21,11:42:00,1.88,1.88,1.84,1.84,11100
SSKN,2017-07-21,11:43:00,1.80,1.80,1.77,1.77,487
SSKN,2017-07-21,11:44:00,1.78,1.78,1.78,1.78,300
SSKN,2017-07-21,11:45:00,1.78,1.78,1.78,1.78,200
SSKN,2017-07-21,11:47:00,1.81,1.84,1.81,1.84,800
SSKN,2017-07-21,12:10:00,1.82,1.82,1.82,1.82,100
SSKN,2017-07-21,12:11:00,1.82,1.82,1.82,1.82,100
SSKN,2017-07-21,12:32:00,1.82,1.90,1.82,1.90,10500
SSKN,2017-07-21,12:50:00,1.82,1.82,1.82,1.82,100
SSKN,2017-07-21,12:54:00,1.87,1.87,1.87,1.87,3000
SSKN,2017-07-21,12:56:00,1.87,1.87,1.85,1.85,600
SSKN,2017-07-21,12:58:00,1.86,1.86,1.86,1.86,100
SSKN,2017-07-21,13:35:00,1.89,1.91,1.89,1.91,1093
SSKN,2017-07-21,13:45:00,1.90,1.90,1.90,1.90,2346
SSKN,2017-07-21,13:54:00,1.90,1.90,1.90,1.90,2630
SSKN,2017-07-21,14:00:00,1.92,1.92,1.92,1.92,100
SSKN,2017-07-21,14:04:00,1.90,1.90,1.81,1.81,5280
SSKN,2017-07-21,14:08:00,1.82,1.84,1.82,1.84,500
SSKN,2017-07-21,14:31:00,1.88,1.88,1.88,1.88,150
SSKN,2017-07-21,14:57:00,1.83,1.83,1.81,1.81,500
SSKN,2017-07-21,15:46:00,1.87,1.89,1.87,1.89,300
SSKN,2017-07-21,15:57:00,1.89,1.89,1.89,1.89,643
SSKN,2017-07-21,15:59:00,1.87,1.87,1.87,1.87,100
SSKN,2017-07-21,16:00:00,1.86,1.95,1.81,1.95,14222
