OFIX,2017-07-18,09:30:00,45.87,45.87,45.87,45.87,404
OFIX,2017-07-18,09:31:00,45.51,45.51,45.51,45.51,100
OFIX,2017-07-18,09:39:00,45.50,45.50,45.50,45.50,100
OFIX,2017-07-18,09:40:00,45.67,45.80,45.67,45.80,300
OFIX,2017-07-18,09:42:00,45.84,45.84,45.84,45.84,200
OFIX,2017-07-18,09:48:00,45.80,45.80,45.77,45.77,1153
OFIX,2017-07-18,09:54:00,45.94,45.94,45.94,45.94,100
OFIX,2017-07-18,10:02:00,45.96,45.96,45.96,45.96,100
OFIX,2017-07-18,10:07:00,45.72,45.72,45.72,45.72,100
OFIX,2017-07-18,10:18:00,45.73,45.73,45.73,45.73,100
OFIX,2017-07-18,10:22:00,45.80,45.82,45.80,45.82,300
OFIX,2017-07-18,10:23:00,45.80,45.80,45.80,45.80,100
OFIX,2017-07-18,10:27:00,45.80,45.81,45.80,45.80,525
OFIX,2017-07-18,10:28:00,45.80,45.80,45.80,45.80,100
OFIX,2017-07-18,10:30:00,45.79,45.80,45.79,45.79,400
OFIX,2017-07-18,10:31:00,45.80,45.81,45.72,45.81,400
OFIX,2017-07-18,10:34:00,45.75,45.77,45.75,45.77,200
OFIX,2017-07-18,10:40:00,45.64,45.64,45.61,45.62,600
OFIX,2017-07-18,10:42:00,45.63,45.63,45.61,45.61,500
OFIX,2017-07-18,10:45:00,45.55,45.55,45.55,45.55,100
OFIX,2017-07-18,10:55:00,45.52,45.52,45.52,45.52,100
OFIX,2017-07-18,10:56:00,45.62,45.62,45.60,45.60,300
OFIX,2017-07-18,10:58:00,45.67,45.67,45.62,45.62,300
OFIX,2017-07-18,11:07:00,45.58,45.58,45.58,45.58,100
OFIX,2017-07-18,11:12:00,45.54,45.61,45.54,45.61,500
OFIX,2017-07-18,11:15:00,45.61,45.61,45.61,45.61,100
OFIX,2017-07-18,11:16:00,45.68,45.68,45.63,45.64,600
OFIX,2017-07-18,11:17:00,45.55,45.55,45.55,45.55,100
OFIX,2017-07-18,11:22:00,45.58,45.59,45.58,45.59,200
