HHS,2017-07-18,09:31:00,1.01,1.01,1.01,1.01,391
HHS,2017-07-18,09:36:00,1.01,1.01,1.01,1.01,100
HHS,2017-07-18,09:37:00,1.02,1.02,1.02,1.02,4000
HHS,2017-07-18,10:39:00,1.03,1.03,1.03,1.03,200
HHS,2017-07-18,12:11:00,1.02,1.02,1.02,1.02,100
HHS,2017-07-18,12:22:00,1.02,1.02,1.02,1.02,3000
HHS,2017-07-18,12:31:00,1.02,1.02,1.02,1.02,100
HHS,2017-07-18,12:35:00,1.02,1.02,1.02,1.02,100
HHS,2017-07-18,12:46:00,1.02,1.02,1.02,1.02,100
HHS,2017-07-18,12:48:00,1.03,1.03,1.03,1.03,100
HHS,2017-07-18,12:57:00,1.02,1.02,1.02,1.02,500
HHS,2017-07-18,13:07:00,1.02,1.02,1.02,1.02,500
HHS,2017-07-18,13:08:00,1.02,1.02,1.02,1.02,200
HHS,2017-07-18,13:27:00,1.02,1.02,1.02,1.02,100
HHS,2017-07-18,14:27:00,1.01,1.01,1.01,1.01,4500
HHS,2017-07-18,14:34:00,1.01,1.01,1.01,1.01,700
HHS,2017-07-18,14:39:00,1.02,1.02,1.02,1.02,100
HHS,2017-07-18,14:43:00,1.01,1.01,1.01,1.01,100
HHS,2017-07-18,14:45:00,1.01,1.01,1.01,1.01,100
HHS,2017-07-18,14:52:00,1.01,1.01,1.01,1.01,100
HHS,2017-07-18,14:54:00,1.01,1.01,1.01,1.01,100
HHS,2017-07-18,14:56:00,1.02,1.02,1.02,1.02,200
HHS,2017-07-18,15:00:00,1.01,1.01,1.01,1.01,100
HHS,2017-07-18,15:02:00,1.01,1.01,1.01,1.01,100
HHS,2017-07-18,15:03:00,1.01,1.01,1.01,1.01,100
HHS,2017-07-18,15:09:00,1.01,1.01,1.01,1.01,100
HHS,2017-07-18,15:10:00,1.01,1.01,1.01,1.01,900
HHS,2017-07-18,15:13:00,1.01,1.01,1.01,1.01,200
HHS,2017-07-18,15:17:00,1.01,1.01,1.01,1.01,100
HHS,2017-07-18,15:19:00,1.02,1.02,1.02,1.02,100
HHS,2017-07-18,15:38:00,1.01,1.01,1.01,1.01,100
HHS,2017-07-18,15:44:00,1.01,1.01,1.01,1.01,1030
HHS,2017-07-18,15:47:00,1.01,1.02,1.01,1.02,5900
HHS,2017-07-18,15:48:00,1.02,1.02,1.02,1.02,600
HHS,2017-07-18,15:52:00,1.02,1.02,1.02,1.02,100
HHS,2017-07-18,15:53:00,1.02,1.02,1.02,1.02,100
HHS,2017-07-18,15:55:00,1.02,1.02,1.02,1.02,200
HHS,2017-07-18,15:56:00,1.02,1.02,1.02,1.02,200
HHS,2017-07-18,15:57:00,1.02,1.02,1.02,1.02,200
HHS,2017-07-18,15:58:00,1.02,1.02,1.02,1.02,1300
HHS,2017-07-18,15:59:00,1.02,1.02,1.02,1.02,300
HHS,2017-07-18,16:00:00,1.02,1.02,1.02,1.02,300
HHS,2017-07-19,09:56:00,1.03,1.05,1.03,1.05,10264
HHS,2017-07-19,10:02:00,1.05,1.05,1.05,1.05,200
HHS,2017-07-19,10:05:00,1.06,1.07,1.05,1.05,16729
HHS,2017-07-19,10:06:00,1.05,1.08,1.05,1.08,1565
HHS,2017-07-19,10:12:00,1.04,1.04,1.04,1.04,5693
HHS,2017-07-19,10:13:00,1.04,1.04,1.04,1.04,1070
HHS,2017-07-19,10:15:00,1.05,1.05,1.05,1.05,2119
HHS,2017-07-19,10:17:00,1.02,1.02,1.02,1.02,100
HHS,2017-07-19,10:19:00,1.06,1.06,1.06,1.06,1000
HHS,2017-07-19,10:22:00,1.07,1.07,1.07,1.07,2300
HHS,2017-07-19,10:32:00,1.05,1.07,1.05,1.07,1100
HHS,2017-07-19,10:35:00,1.05,1.05,1.05,1.05,600
HHS,2017-07-19,10:41:00,1.02,1.02,1.02,1.02,100
HHS,2017-07-19,10:55:00,1.05,1.05,1.04,1.05,1584
HHS,2017-07-19,10:59:00,1.03,1.03,1.03,1.03,100
HHS,2017-07-19,11:17:00,1.03,1.03,1.03,1.03,100
