DSE,2017-07-18,09:30:00,7.26,7.26,7.26,7.26,2655
DSE,2017-07-18,09:51:00,7.23,7.23,7.23,7.23,468
DSE,2017-07-18,09:52:00,7.22,7.22,7.22,7.22,2100
DSE,2017-07-18,09:54:00,7.23,7.23,7.23,7.23,600
DSE,2017-07-18,09:55:00,7.23,7.23,7.23,7.23,1000
DSE,2017-07-18,09:59:00,7.23,7.23,7.23,7.23,5000
DSE,2017-07-18,10:00:00,7.23,7.23,7.23,7.23,2136
DSE,2017-07-18,10:16:00,7.24,7.24,7.24,7.24,3758
DSE,2017-07-18,10:17:00,7.23,7.24,7.23,7.24,703
DSE,2017-07-18,10:18:00,7.23,7.23,7.22,7.22,2200
DSE,2017-07-18,10:19:00,7.21,7.22,7.21,7.22,1604
DSE,2017-07-18,10:22:00,7.21,7.21,7.21,7.21,100
DSE,2017-07-18,10:23:00,7.21,7.21,7.21,7.21,100
DSE,2017-07-18,10:24:00,7.21,7.21,7.21,7.21,100
DSE,2017-07-18,10:26:00,7.21,7.21,7.21,7.21,100
DSE,2017-07-18,10:27:00,7.21,7.21,7.21,7.21,100
DSE,2017-07-18,10:28:00,7.21,7.21,7.21,7.21,100
DSE,2017-07-18,10:30:00,7.22,7.22,7.22,7.22,100
DSE,2017-07-18,10:31:00,7.21,7.21,7.21,7.21,100
DSE,2017-07-18,10:32:00,7.21,7.21,7.21,7.21,100
DSE,2017-07-18,10:34:00,7.21,7.21,7.21,7.21,100
DSE,2017-07-18,10:35:00,7.21,7.21,7.21,7.21,100
DSE,2017-07-18,10:37:00,7.21,7.21,7.21,7.21,100
DSE,2017-07-18,10:38:00,7.22,7.22,7.22,7.22,100
DSE,2017-07-18,10:39:00,7.22,7.22,7.22,7.22,100
DSE,2017-07-18,10:40:00,7.23,7.23,7.23,7.23,700
DSE,2017-07-18,10:42:00,7.23,7.23,7.23,7.23,200
DSE,2017-07-18,10:43:00,7.23,7.23,7.23,7.23,100
DSE,2017-07-18,10:45:00,7.22,7.22,7.22,7.22,100
DSE,2017-07-18,10:46:00,7.22,7.22,7.22,7.22,100
DSE,2017-07-18,10:48:00,7.22,7.22,7.22,7.22,100
DSE,2017-07-18,10:49:00,7.22,7.22,7.22,7.22,100
DSE,2017-07-18,10:51:00,7.22,7.22,7.22,7.22,100
DSE,2017-07-18,10:52:00,7.22,7.22,7.22,7.22,100
DSE,2017-07-18,10:54:00,7.22,7.22,7.22,7.22,700
DSE,2017-07-18,10:55:00,7.22,7.22,7.22,7.22,200
DSE,2017-07-18,10:56:00,7.22,7.22,7.22,7.22,100
DSE,2017-07-18,10:57:00,7.22,7.22,7.22,7.22,100
