ADVM,2017-07-18,09:30:00,2.70,2.70,2.70,2.70,306
ADVM,2017-07-18,09:35:00,2.75,2.75,2.75,2.75,1800
ADVM,2017-07-18,09:36:00,2.75,2.75,2.75,2.75,100
ADVM,2017-07-18,09:37:00,2.65,2.65,2.65,2.65,100
ADVM,2017-07-18,09:38:00,2.70,2.70,2.70,2.70,100
ADVM,2017-07-18,09:40:00,2.70,2.70,2.65,2.65,700
ADVM,2017-07-18,09:41:00,2.65,2.69,2.65,2.67,735
ADVM,2017-07-18,09:46:00,2.70,2.70,2.70,2.70,100
ADVM,2017-07-18,09:48:00,2.65,2.65,2.65,2.65,3300
ADVM,2017-07-18,09:49:00,2.65,2.65,2.65,2.65,2250
ADVM,2017-07-18,09:50:00,2.65,2.65,2.65,2.65,100
ADVM,2017-07-18,09:56:00,2.62,2.62,2.62,2.62,100
ADVM,2017-07-18,09:58:00,2.65,2.65,2.65,2.65,300
ADVM,2017-07-18,09:59:00,2.65,2.65,2.64,2.64,2000
ADVM,2017-07-18,10:00:00,2.62,2.62,2.62,2.62,800
ADVM,2017-07-18,10:04:00,2.65,2.65,2.65,2.65,2832
ADVM,2017-07-18,10:05:00,2.62,2.65,2.62,2.65,400
ADVM,2017-07-18,10:06:00,2.61,2.65,2.61,2.65,200
ADVM,2017-07-18,10:07:00,2.65,2.65,2.65,2.65,600
ADVM,2017-07-18,10:08:00,2.69,2.69,2.69,2.69,800
ADVM,2017-07-18,10:09:00,2.69,2.69,2.69,2.69,2500
ADVM,2017-07-18,10:12:00,2.70,2.70,2.70,2.70,100
ADVM,2017-07-18,10:15:00,2.70,2.70,2.70,2.70,100
ADVM,2017-07-18,10:17:00,2.67,2.67,2.67,2.67,200
ADVM,2017-07-18,10:21:00,2.67,2.67,2.65,2.67,300
ADVM,2017-07-18,10:24:00,2.70,2.70,2.70,2.70,100
ADVM,2017-07-18,10:27:00,2.69,2.69,2.69,2.69,400
ADVM,2017-07-18,10:28:00,2.65,2.70,2.65,2.70,300
ADVM,2017-07-18,10:29:00,2.67,2.67,2.67,2.67,200
ADVM,2017-07-18,10:33:00,2.70,2.70,2.70,2.70,100
ADVM,2017-07-18,10:34:00,2.70,2.70,2.70,2.70,100
ADVM,2017-07-18,10:38:00,2.70,2.70,2.70,2.70,100
ADVM,2017-07-18,10:39:00,2.67,2.67,2.67,2.67,100
ADVM,2017-07-18,10:40:00,2.67,2.67,2.67,2.67,100
ADVM,2017-07-18,10:41:00,2.65,2.65,2.65,2.65,100
ADVM,2017-07-18,10:44:00,2.70,2.70,2.70,2.70,300
ADVM,2017-07-18,10:45:00,2.70,2.70,2.70,2.70,200
ADVM,2017-07-18,10:46:00,2.67,2.67,2.67,2.67,100
ADVM,2017-07-18,10:49:00,2.70,2.70,2.70,2.70,100
ADVM,2017-07-18,10:52:00,2.67,2.67,2.67,2.67,100
ADVM,2017-07-18,10:56:00,2.67,2.67,2.67,2.67,100
ADVM,2017-07-18,10:58:00,2.70,2.70,2.70,2.70,300
ADVM,2017-07-18,10:59:00,2.67,2.67,2.67,2.67,100
ADVM,2017-07-18,11:04:00,2.67,2.70,2.67,2.70,800
ADVM,2017-07-18,11:05:00,2.67,2.67,2.65,2.67,400
ADVM,2017-07-18,11:06:00,2.65,2.65,2.65,2.65,100
ADVM,2017-07-18,11:08:00,2.65,2.65,2.65,2.65,100
ADVM,2017-07-18,11:11:00,2.65,2.65,2.65,2.65,100
ADVM,2017-07-18,11:12:00,2.70,2.70,2.70,2.70,100
ADVM,2017-07-18,11:13:00,2.69,2.69,2.69,2.69,740
ADVM,2017-07-18,11:16:00,2.65,2.65,2.65,2.65,100
ADVM,2017-07-18,11:18:00,2.67,2.70,2.67,2.70,200
ADVM,2017-07-18,11:19:00,2.70,2.70,2.70,2.70,100
ADVM,2017-07-18,11:24:00,2.65,2.70,2.65,2.70,1100
ADVM,2017-07-18,11:25:00,2.70,2.70,2.70,2.70,100
ADVM,2017-07-18,11:28:00,2.67,2.67,2.67,2.67,100
ADVM,2017-07-18,11:32:00,2.70,2.70,2.70,2.70,200
ADVM,2017-07-18,11:33:00,2.65,2.65,2.65,2.65,100
ADVM,2017-07-18,11:39:00,2.67,2.67,2.67,2.67,100
ADVM,2017-07-18,11:40:00,2.65,2.65,2.65,2.65,100
ADVM,2017-07-18,11:51:00,2.70,2.70,2.65,2.70,300
ADVM,2017-07-18,11:52:00,2.65,2.65,2.65,2.65,100
ADVM,2017-07-18,11:58:00,2.66,2.70,2.66,2.70,1385
