EQR,2017-07-18,09:31:00,66.14,66.20,65.96,65.97,9592
EQR,2017-07-18,09:32:00,66.17,66.17,65.93,65.93,2729
EQR,2017-07-18,09:33:00,66.00,66.14,65.96,66.03,3670
EQR,2017-07-18,09:34:00,66.02,66.06,65.99,66.04,1900
EQR,2017-07-18,09:35:00,66.03,66.09,66.03,66.08,1500
EQR,2017-07-18,09:36:00,66.07,66.07,66.00,66.05,1343
EQR,2017-07-18,09:37:00,66.02,66.04,65.97,66.00,2506
EQR,2017-07-18,09:38:00,65.97,66.00,65.84,65.84,2471
EQR,2017-07-18,09:39:00,65.86,65.90,65.85,65.87,3800
EQR,2017-07-18,09:40:00,65.89,65.89,65.89,65.89,100
EQR,2017-07-18,09:41:00,65.87,65.87,65.77,65.77,8229
EQR,2017-07-18,09:42:00,65.81,65.85,65.81,65.83,2500
EQR,2017-07-18,09:43:00,65.83,65.83,65.78,65.82,3392
EQR,2017-07-18,09:44:00,65.79,65.79,65.72,65.76,2030
EQR,2017-07-18,09:45:00,65.75,65.75,65.75,65.75,100
EQR,2017-07-18,09:46:00,65.73,65.74,65.67,65.70,4100
EQR,2017-07-18,09:47:00,65.71,65.72,65.68,65.70,2926
EQR,2017-07-18,09:48:00,65.70,65.77,65.70,65.75,4010
EQR,2017-07-18,09:49:00,65.73,65.75,65.72,65.72,1500
EQR,2017-07-18,09:50:00,65.71,65.73,65.70,65.70,500
EQR,2017-07-18,09:51:00,65.69,65.75,65.69,65.72,4390
EQR,2017-07-18,09:52:00,65.73,65.74,65.71,65.73,2998
EQR,2017-07-18,09:53:00,65.71,65.76,65.71,65.76,800
EQR,2017-07-18,09:54:00,65.77,65.83,65.77,65.83,1700
EQR,2017-07-18,09:56:00,65.81,65.81,65.79,65.79,1273
EQR,2017-07-18,09:57:00,65.77,65.80,65.77,65.80,1000
EQR,2017-07-18,09:58:00,65.78,65.85,65.77,65.77,3700
EQR,2017-07-18,09:59:00,65.79,65.83,65.78,65.81,2914
EQR,2017-07-18,10:00:00,65.80,65.82,65.77,65.82,2997
EQR,2017-07-18,10:01:00,65.86,65.87,65.85,65.86,2126
EQR,2017-07-18,10:02:00,65.85,65.85,65.83,65.84,3948
EQR,2017-07-18,10:03:00,65.83,65.87,65.83,65.87,4048
EQR,2017-07-18,10:04:00,65.86,65.86,65.84,65.85,3000
EQR,2017-07-18,10:05:00,65.87,65.88,65.79,65.82,4527
EQR,2017-07-18,10:06:00,65.81,65.84,65.81,65.84,1500
EQR,2017-07-18,10:07:00,65.81,65.81,65.78,65.81,2550
EQR,2017-07-18,10:08:00,65.81,65.81,65.76,65.77,4194
EQR,2017-07-18,10:09:00,65.78,65.78,65.73,65.74,6400
EQR,2017-07-18,10:10:00,65.74,65.74,65.72,65.72,1121
EQR,2017-07-18,10:11:00,65.72,65.77,65.72,65.77,3910
EQR,2017-07-18,10:12:00,65.78,65.81,65.77,65.81,2734
EQR,2017-07-18,10:13:00,65.81,65.83,65.79,65.82,1968
EQR,2017-07-18,10:14:00,65.83,65.83,65.83,65.83,900
EQR,2017-07-18,10:15:00,65.85,65.85,65.83,65.84,1210
EQR,2017-07-18,10:16:00,65.84,65.84,65.83,65.83,500
EQR,2017-07-18,10:17:00,65.84,65.86,65.83,65.85,1100
EQR,2017-07-18,10:18:00,65.85,65.86,65.85,65.86,800
EQR,2017-07-18,10:19:00,65.86,65.86,65.82,65.82,3900
EQR,2017-07-18,10:20:00,65.82,65.83,65.80,65.81,1232
EQR,2017-07-18,10:21:00,65.81,65.86,65.81,65.84,2900
EQR,2017-07-18,10:22:00,65.84,65.90,65.84,65.90,3490
EQR,2017-07-18,10:23:00,65.90,65.92,65.89,65.92,1600
EQR,2017-07-18,10:24:00,65.92,65.92,65.91,65.91,900
EQR,2017-07-18,10:25:00,65.93,65.99,65.93,65.94,2700
EQR,2017-07-18,10:26:00,65.96,66.01,65.96,66.01,1200
EQR,2017-07-18,10:27:00,66.01,66.05,66.00,66.02,2900
EQR,2017-07-18,10:28:00,66.01,66.05,65.97,66.02,4850
EQR,2017-07-18,10:29:00,65.99,66.06,65.99,66.06,28572
EQR,2017-07-18,10:30:00,66.04,66.05,66.03,66.03,2200
EQR,2017-07-18,10:31:00,66.05,66.10,66.05,66.09,3000
EQR,2017-07-18,10:32:00,66.10,66.13,66.10,66.13,2500
EQR,2017-07-18,10:33:00,66.15,66.16,66.13,66.13,5800
EQR,2017-07-18,10:34:00,66.15,66.17,66.12,66.14,3200
EQR,2017-07-18,10:35:00,66.14,66.15,66.13,66.13,1000
EQR,2017-07-18,10:36:00,66.16,66.17,66.13,66.13,3192
EQR,2017-07-18,10:37:00,66.14,66.15,66.14,66.15,1000
EQR,2017-07-18,10:38:00,66.15,66.15,66.15,66.15,100
