MVT,2017-07-18,09:30:00,15.85,15.85,15.85,15.85,2076
MVT,2017-07-18,10:40:00,15.88,15.88,15.88,15.88,309
MVT,2017-07-18,11:41:00,15.88,15.89,15.88,15.89,800
MVT,2017-07-18,11:54:00,15.88,15.88,15.88,15.88,258
MVT,2017-07-18,12:38:00,15.87,15.87,15.87,15.87,688
MVT,2017-07-18,12:55:00,15.87,15.87,15.85,15.87,7900
MVT,2017-07-18,13:09:00,15.87,15.87,15.87,15.87,300
MVT,2017-07-18,14:07:00,15.87,15.87,15.87,15.87,1575
MVT,2017-07-18,14:22:00,15.85,15.85,15.85,15.85,1018
MVT,2017-07-18,14:24:00,15.85,15.85,15.85,15.85,100
MVT,2017-07-18,14:40:00,15.85,15.85,15.85,15.85,300
MVT,2017-07-18,14:57:00,15.85,15.85,15.85,15.85,200
MVT,2017-07-18,15:02:00,15.86,15.86,15.86,15.86,300
MVT,2017-07-18,15:19:00,15.85,15.85,15.85,15.85,833
MVT,2017-07-18,15:24:00,15.85,15.85,15.85,15.85,385
MVT,2017-07-18,15:26:00,15.85,15.85,15.85,15.85,100
MVT,2017-07-18,15:43:00,15.86,15.86,15.86,15.86,1236
MVT,2017-07-18,15:45:00,15.84,15.84,15.84,15.84,100
MVT,2017-07-18,15:53:00,15.84,15.84,15.84,15.84,300
MVT,2017-07-18,15:54:00,15.84,15.84,15.84,15.84,410
MVT,2017-07-18,15:57:00,15.84,15.84,15.84,15.84,2379
MVT,2017-07-19,09:30:00,15.84,15.84,15.84,15.84,276
MVT,2017-07-19,10:30:00,15.88,15.88,15.88,15.88,500
MVT,2017-07-19,10:31:00,15.88,15.88,15.86,15.86,800
MVT,2017-07-19,10:42:00,15.89,15.89,15.89,15.89,250
MVT,2017-07-19,10:51:00,15.89,15.89,15.89,15.89,1379
MVT,2017-07-19,11:02:00,15.90,15.90,15.90,15.90,377
MVT,2017-07-19,11:16:00,15.90,15.90,15.90,15.90,206
MVT,2017-07-19,11:39:00,15.91,15.91,15.90,15.90,248
MVT,2017-07-19,11:54:00,15.91,15.91,15.91,15.91,125
MVT,2017-07-19,14:04:00,15.91,15.92,15.91,15.92,276
MVT,2017-07-19,15:55:00,15.90,15.90,15.88,15.89,1194
MVT,2017-07-19,15:56:00,15.85,15.86,15.85,15.86,3256
MVT,2017-07-20,09:48:00,15.88,15.88,15.88,15.88,1000
MVT,2017-07-20,09:50:00,15.88,15.88,15.88,15.88,200
MVT,2017-07-20,09:55:00,15.89,15.89,15.89,15.89,400
MVT,2017-07-20,10:02:00,15.88,15.88,15.88,15.88,200
MVT,2017-07-20,10:14:00,15.89,15.89,15.89,15.89,100
MVT,2017-07-20,10:26:00,15.86,15.86,15.86,15.86,100
MVT,2017-07-20,11:25:00,15.85,15.85,15.85,15.85,100
MVT,2017-07-20,11:36:00,15.86,15.86,15.86,15.86,100
MVT,2017-07-20,11:48:00,15.86,15.86,15.86,15.86,100
MVT,2017-07-20,12:00:00,15.85,15.85,15.85,15.85,100
MVT,2017-07-20,12:12:00,15.85,15.85,15.85,15.85,100
MVT,2017-07-20,12:23:00,15.85,15.85,15.85,15.85,100
MVT,2017-07-20,12:35:00,15.85,15.85,15.85,15.85,100
MVT,2017-07-20,12:47:00,15.85,15.85,15.85,15.85,200
MVT,2017-07-20,13:10:00,15.85,15.85,15.85,15.85,100
MVT,2017-07-20,13:22:00,15.84,15.84,15.84,15.84,100
MVT,2017-07-20,13:34:00,15.84,15.84,15.84,15.84,100
MVT,2017-07-20,13:42:00,15.86,15.86,15.86,15.86,100
MVT,2017-07-20,13:43:00,15.86,15.86,15.86,15.86,100
MVT,2017-07-20,14:17:00,15.83,15.83,15.83,15.83,100
MVT,2017-07-20,14:29:00,15.83,15.83,15.83,15.83,100
MVT,2017-07-20,14:41:00,15.83,15.83,15.83,15.83,100
MVT,2017-07-20,15:05:00,15.83,15.83,15.83,15.83,100
MVT,2017-07-20,15:09:00,15.85,15.85,15.85,15.85,1102
MVT,2017-07-20,15:30:00,15.82,15.82,15.82,15.82,100
MVT,2017-07-20,15:36:00,15.82,15.82,15.82,15.82,401
MVT,2017-07-20,15:59:00,15.84,15.84,15.84,15.84,100
MVT,2017-07-21,09:30:00,15.92,15.92,15.92,15.92,362
MVT,2017-07-21,10:26:00,15.86,15.88,15.86,15.88,2278
MVT,2017-07-21,10:51:00,15.90,15.90,15.90,15.90,950
MVT,2017-07-21,11:33:00,15.88,15.88,15.88,15.88,125
MVT,2017-07-21,11:47:00,15.88,15.88,15.88,15.88,100
MVT,2017-07-21,11:48:00,15.89,15.89,15.89,15.89,400
MVT,2017-07-21,12:12:00,15.91,15.91,15.91,15.91,1000
MVT,2017-07-21,13:21:00,15.89,15.89,15.89,15.89,249
MVT,2017-07-21,13:54:00,15.87,15.87,15.87,15.87,719
MVT,2017-07-21,14:18:00,15.86,15.86,15.86,15.86,700
MVT,2017-07-21,14:27:00,15.88,15.88,15.88,15.88,1240
MVT,2017-07-21,16:00:00,15.88,15.88,15.88,15.88,100
