APB,2017-07-18,11:31:00,13.33,13.33,13.33,13.33,200
APB,2017-07-18,11:35:00,13.33,13.33,13.33,13.33,300
APB,2017-07-18,11:43:00,13.37,13.38,13.37,13.38,900
APB,2017-07-18,12:18:00,13.42,13.42,13.42,13.42,389
APB,2017-07-18,13:09:00,13.43,13.43,13.43,13.43,100
APB,2017-07-18,14:02:00,13.42,13.42,13.42,13.42,411
APB,2017-07-18,15:19:00,13.40,13.40,13.40,13.40,200
APB,2017-07-19,09:30:00,13.45,13.45,13.45,13.45,200
APB,2017-07-19,09:39:00,13.44,13.44,13.44,13.44,100
APB,2017-07-19,10:12:00,13.44,13.44,13.44,13.44,200
APB,2017-07-19,13:31:00,13.41,13.41,13.41,13.41,100
APB,2017-07-19,14:59:00,13.40,13.40,13.35,13.35,711
APB,2017-07-20,15:22:00,13.37,13.37,13.15,13.15,2150
APB,2017-07-21,09:39:00,13.35,13.35,13.35,13.35,100
APB,2017-07-21,10:23:00,13.27,13.28,13.27,13.28,541
APB,2017-07-21,11:38:00,13.33,13.33,13.33,13.33,340
APB,2017-07-21,12:01:00,13.29,13.29,13.29,13.29,100
APB,2017-07-21,12:12:00,13.33,13.33,13.33,13.33,400
APB,2017-07-21,12:27:00,13.35,13.35,13.35,13.35,600
APB,2017-07-21,14:23:00,13.37,13.37,13.37,13.37,1000
APB,2017-07-21,15:39:00,13.38,13.38,13.38,13.38,1400
